date,close_raw,close_adj,volume,source_url,fetched_at
2018-04-11,1649.3333740234375,1220.3992919921875,4218900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,1644.6666259765625,1216.946533203125,2481300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,1654,1223.8524169921875,3552300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,1642.3333740234375,1215.2197265625,3915300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,1633.6666259765625,1208.80712890625,3867000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,1628.3333740234375,1204.8607177734375,5151000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,1637,1211.2733154296875,6024000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,1656,1225.3321533203125,4703400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,1673,1237.9112548828125,4557300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,1693,1252.709716796875,3997800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,1703.3333740234375,1260.35595703125,3472800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,1708,1263.80908203125,3653100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,1724,1275.647705078125,4449000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,1724,1275.647705078125,0,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,1731.6666259765625,1281.32080078125,3829200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,1731,1280.827392578125,2645100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,1731,1280.827392578125,0,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,1731,1280.827392578125,0,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,1738.3333740234375,1286.2535400390625,3681900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,1748.3333740234375,1293.65283203125,4276800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,1747.3333740234375,1292.912841796875,4091400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,1749.6666259765625,1294.6396484375,3531900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,1769,1308.9449462890625,4334100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,1768.3333740234375,1308.4517822265625,3136200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,1765.6666259765625,1306.4783935546875,3645600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,1773.3333740234375,1312.1513671875,4411500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,1776.6666259765625,1314.61767578125,5086800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,1830,1354.0809326171875,12152700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,1812.3333740234375,1341.0087890625,8577000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,1779,1316.34423828125,6790800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,1786.6666259765625,1322.0169677734375,6051900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,1765.3333740234375,1306.231689453125,5975100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,1772.6666259765625,1311.6578369140625,5173500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,1765,1305.985107421875,2869800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,1758,1300.8055419921875,4234800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,1724.6666259765625,1276.1409912109375,6555300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,1746.6666259765625,1292.419677734375,9285600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,1766,1306.72509765625,6509100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,1800.6666259765625,1332.3759765625,4706100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,1809,1338.54248046875,4047600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,1818.3333740234375,1345.4483642578125,4571700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,1823,1348.9012451171875,5285700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,1817.3333740234375,1344.70849609375,6597900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,1824.3333740234375,1349.8878173828125,3494100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,1821,1347.4215087890625,4760400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,1837.6666259765625,1359.7537841796875,5725800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,1830.6666259765625,1354.57421875,4636800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,1858,1374.79931640625,10542900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,1831.6666259765625,1355.314208984375,5637000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,1816,1343.7216796875,4962000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,1820.3333740234375,1346.9281005859375,6224700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,1805,1335.582763671875,5912400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,1777.3333740234375,1315.1112060546875,6749100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,1771,1310.4248046875,3972300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,1778.3333740234375,1315.8509521484375,6393900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,1785.6666259765625,1321.277099609375,5112300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,1750.6666259765625,1295.3792724609375,7084200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,1731,1280.827392578125,8697600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,1745.6666259765625,1291.6800537109375,8080500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,1776,1314.1241455078125,8563500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,1770.3333740234375,1309.9317626953125,4379400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,1775.6666259765625,1313.8778076171875,7098900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,1748.3333740234375,1293.65283203125,6469500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,1756.6666259765625,1299.8189697265625,5724900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,1771,1310.4248046875,6205800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,1741,1288.226806640625,5077200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,1761,1303.025146484375,5954400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,1755.3333740234375,1298.8323974609375,5913000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,1755.3333740234375,1298.8323974609375,0,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,1772,1311.164794921875,5418900,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,1743.3333740234375,1289.9532470703125,5947500,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,1734.6666259765625,1283.5404052734375,6729600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,1720.6666259765625,1273.18115234375,7262700,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,1728.6666259765625,1279.1009521484375,5439600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,1747.3333740234375,1292.912841796875,9672000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,1757.6666259765625,1300.5592041015625,5792400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,1771.6666259765625,1310.9180908203125,6164400,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,1804.3333740234375,1335.08935546875,5880300,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,1784,1320.0439453125,3421200,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,1767,1307.4652099609375,8605800,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,1781.3333740234375,1318.0706787109375,8772000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,1763.6666259765625,1304.99853515625,7556100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,1753.3333740234375,1297.3526611328125,5307000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,1737.3333740234375,1285.513427734375,4082100,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,1764.6666259765625,1305.7384033203125,4515000,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,1765.3333740234375,1306.231689453125,6180600,https://query1.finance.yahoo.com/v8/finance/chart/8766.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
