date,close_raw,close_adj,volume,source_url,fetched_at
2019-01-16,1633,1212.5279541015625,2377400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1630,1210.300048828125,1287200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1618.5,1201.76123046875,2061200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1610,1195.449951171875,2483400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1592,1182.0845947265625,1309400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1586,1177.6297607421875,2063300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1589,1179.857177734375,1768200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1642,1219.2103271484375,2212400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1606.5,1192.8511962890625,1592000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1601.5,1189.138427734375,1828800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1583.5,1175.7734375,2180300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1616,1199.9052734375,1656700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1575,1169.4620361328125,1715600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1589,1179.857177734375,1618600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1608.5,1194.336181640625,1496900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,1558.5,1157.21044921875,3220100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,1539,1142.7314453125,2446900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,1493,1108.5755615234375,2328100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,1609.5,1195.078857421875,4704400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,1563.5,1160.9228515625,3789200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,1530,1136.0487060546875,2973900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,1545.5,1147.5577392578125,2611700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,1579,1172.4320068359375,2214100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,1594,1183.56982421875,1792800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,1619,1202.1328125,2124100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,1597.5,1186.16845703125,1901600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,1595,1184.3123779296875,1625300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,1606.5,1192.8511962890625,1679300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,1625.5,1206.9588623046875,1708000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,1625,1206.5877685546875,1939600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,1595.5,1184.6837158203125,2672500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,1601.5,1189.138427734375,2498800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,1597,1185.79736328125,2038700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,1547,1148.67138671875,2519900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,1530.5,1136.420166015625,2421800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,1485.5,1103.0067138671875,2468400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,1444,1072.1925048828125,2866000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,1442.5,1071.0784912109375,1376800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,1465,1087.7852783203125,1298900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,1470.5,1091.8690185546875,1572800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,1480.5,1099.2943115234375,1363600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,1482,1100.4080810546875,2920100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,1485,1102.635498046875,1053900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,1503.5,1116.3720703125,782200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,1484.5,1102.2642822265625,1782200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,1500,1113.7733154296875,2392200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,1463.5,1086.6715087890625,1201900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,1492.5,1108.2044677734375,1620800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,1472,1107.076171875,1660100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,1436.5,1080.377197265625,1457900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,1454,1093.538818359375,2326300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,1494,1123.6220703125,1441400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,1515,1139.416015625,1161200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,1521,1143.928466796875,1087400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,1513,1137.911865234375,1353400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,1526,1147.6890869140625,1775900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,1513.5,1138.2879638671875,808800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,1515,1139.416015625,761700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,1524,1146.1849365234375,828700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,1536.5,1155.586181640625,703300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,1538.5,1157.09033203125,1129200,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,1553,1167.9954833984375,1484100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,1562.5,1175.140380859375,1320300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,1591,1196.574951171875,2091400,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,1587.5,1193.942626953125,1313100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,1587,1193.5667724609375,1931500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,1580,1188.302001953125,1584700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,1588.5,1194.694580078125,1515700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,1568,1179.27685546875,1611000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,1573.5,1183.413330078125,1327100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,1595.5,1199.959228515625,1684900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,1555,1169.499755859375,1830900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,1505.5,1132.27099609375,2090500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,1439.5,1082.63330078125,3267600,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,1443,1085.265625,3271100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,1438.5,1081.881103515625,2636700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,1208.5,908.9005737304688,8947500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,1179.5,887.0899047851562,4484000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,1184,890.474365234375,3922700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,1209.5,909.6527099609375,3879100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,1231,925.8225708007812,3590300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,1283.5,965.3073120117188,5971300,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,1275,958.9143676757812,3016500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,1231,925.8225708007812,2550900,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,1260,947.6332397460938,2937800,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,1244.5,935.9758911132812,1595100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,1238,931.0872802734375,4524000,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,1235,928.8308715820312,2736700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,1262,949.137451171875,2680100,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,1200,902.5078125,3564500,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,1221.5,918.677734375,2232700,https://query1.finance.yahoo.com/v8/finance/chart/7202.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
