date,close_raw,close_adj,volume,source_url,fetched_at
2019-03-28,752,679.6368408203125,2321500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,749,676.925537109375,4626500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,749,676.925537109375,3795500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,743,671.5028686523438,3994000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,757,684.15576171875,2966000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,755,682.34814453125,2257500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,765,691.385986328125,5446000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,763,689.5782470703125,2675000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,792,715.787841796875,8421500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,790,713.9801635742188,6914500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,783,707.65380859375,3085500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,780,704.9424438476562,4390000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,779,704.0386962890625,4153500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,771,696.8084716796875,3942500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,770,695.9047241210938,4285000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,752,679.6368408203125,4843000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,746,674.2142333984375,3854000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,749,676.925537109375,2098000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,752,679.6368408203125,2622500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,743,671.5028686523438,3511500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,743,671.5028686523438,6233000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,749,676.925537109375,5984000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,780,704.9424438476562,11314500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,778,703.1348876953125,7030000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,754,681.4443359375,6589500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,764,690.4821166992188,7491500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,765,691.385986328125,5650000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,760,686.866943359375,4781000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,755,682.34814453125,4939500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,766,692.2896728515625,4755000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,784,708.5576782226562,10058000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,795,718.4990234375,4728500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,783,707.65380859375,4847500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,783,707.65380859375,3638500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,794,717.5953979492188,6060500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,798,721.21044921875,5046500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,822,742.90087890625,11312000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,816,737.4783325195312,13548500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,815,736.574462890625,6952000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,807,729.3442993164062,8235500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,805,727.5367431640625,6495000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,791,714.884033203125,6348500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,771,696.8084716796875,6348500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,795,718.4990234375,8067000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,800,723.0178833007812,4738000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,810,732.0556030273438,4677000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,833,752.8424682617188,6302000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,822,742.90087890625,6091000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,834,753.74609375,5911000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,835,754.6499633789062,6565000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,825,745.6122436523438,5076500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,808,730.248046875,4265500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,819,740.189697265625,5060000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,826,746.5159301757812,3498000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,819,740.189697265625,2967000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,801,723.9216918945312,8193500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,806,728.4405517578125,3922500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,816,737.4783325195312,4011000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,811,732.9594116210938,4364500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,812,733.8631591796875,4572500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,848,766.3990478515625,15449000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,859,776.3404541015625,11140000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,882,797.1273193359375,9485000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,881,796.223388671875,7387000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,881,796.223388671875,7795500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,869,785.3782958984375,7089500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,855,772.7254638671875,4254000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,857,774.5328979492188,4666000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,877,792.6084594726562,5454500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,871,787.1858520507812,6605500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,878,793.51220703125,3654000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,882,797.1273193359375,5113000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,877,792.6084594726562,4846500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,858,775.436767578125,5584500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,873,788.9931640625,4486500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,854,771.821533203125,4536000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,853,770.9178466796875,3931000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,868,784.4745483398438,5399500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,866,782.6669311523438,3182000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,890,804.3575439453125,6994000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,911,823.336669921875,8914000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,902,815.20263671875,7031500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,896,809.7800903320312,9624000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,939,848.6423950195312,15908000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,947,855.8723754882812,12535500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,919,830.5667724609375,7913000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,923,834.1819458007812,8774000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,924,835.085693359375,6415000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,947,855.8723754882812,7143500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,948,856.7763061523438,8324500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,924,835.085693359375,8914500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
