date,close_raw,close_adj,volume,source_url,fetched_at
2019-07-03,1364.199951171875,1113.5435791015625,18823000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,1373.5999755859375,1121.21630859375,12055500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,1377.800048828125,1124.644775390625,16706500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,1377.5999755859375,1124.4815673828125,17593500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,1383,1128.889404296875,16411000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,1381.5999755859375,1127.7469482421875,23457000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,1373,1120.7266845703125,24148000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,1382,1128.0731201171875,18031500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,1400,1142.7657470703125,33557000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,1405.4000244140625,1147.173583984375,27068000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,1395,1138.6844482421875,30981500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,1424.199951171875,1162.51904296875,37613500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,1418.199951171875,1157.621826171875,24069000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,1420,1159.0911865234375,23382500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,1439.4000244140625,1174.926513671875,25320500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,1444.4000244140625,1179.0078125,27372000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,1430.199951171875,1167.416748046875,21383000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,1429.5999755859375,1166.927001953125,16182500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,1436,1172.1512451171875,19236500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,1404.800048828125,1146.68408203125,37240500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,1418.4000244140625,1157.784912109375,23231000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,1385.800048828125,1131.175048828125,53738000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,1377.199951171875,1124.155029296875,34621500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,1344,1097.0550537109375,51690000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,1358.199951171875,1108.64599609375,32479000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,1362,1111.748046875,26230500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,1367.4000244140625,1116.15576171875,20134500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,1358,1108.482666015625,27002000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,1370.5999755859375,1118.767822265625,21435000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,1359,1109.299072265625,28294000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,1358,1108.482666015625,21386000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,1374.5999755859375,1122.03271484375,16330000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,1381.800048828125,1127.90966796875,15744500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,1381.800048828125,1127.90966796875,16565000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,1381.199951171875,1127.4200439453125,17789500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,1383.199951171875,1129.0526123046875,16982500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,1373.800048828125,1121.379638671875,28013000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,1383.800048828125,1129.5423583984375,18437000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,1377.800048828125,1124.644775390625,16365500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,1378,1124.8079833984375,17197000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,1392,1136.235595703125,26090500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,1390.4000244140625,1134.9296875,14958000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,1401,1143.5819091796875,17891000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,1391.199951171875,1135.5823974609375,20682000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,1400,1142.7657470703125,31366000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,1406,1147.6632080078125,22615000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,1418.4000244140625,1157.784912109375,24045000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,1436.5999755859375,1172.6409912109375,23997000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,1471,1200.720458984375,40941000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,1467.800048828125,1198.1083984375,35741500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,1479.199951171875,1207.413818359375,48761500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,1489,1215.4129638671875,33465500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,1484,1211.33154296875,21804500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,1472.800048828125,1202.189697265625,29757500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,1480.5999755859375,1208.556396484375,38435000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,1492.199951171875,1218.02490234375,24173500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,1468.4000244140625,1198.59814453125,28618000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,1485.199951171875,1212.3111572265625,32668500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,1473.800048828125,1219.4271240234375,26278500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,1443.199951171875,1194.1082763671875,29145000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,1449.199951171875,1199.07275390625,21638500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,1431.800048828125,1184.676025390625,22962000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,1396.4000244140625,1155.385986328125,28000500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,1399,1157.5369873046875,20632000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,1397.199951171875,1156.0477294921875,15077500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,1417.4000244140625,1172.7613525390625,24167500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,1425,1179.0496826171875,24517000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,1421.5999755859375,1176.2364501953125,18087500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,1453.800048828125,1202.8790283203125,23777500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-15,1477,1222.0745849609375,25564500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,1491,1233.658203125,29781000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,1476.5999755859375,1221.74365234375,19322500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,1473.5999755859375,1219.26123046875,17078000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,1480,1224.556884765625,14907000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,1484,1227.8662109375,19012500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,1497.199951171875,1238.7882080078125,25854500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,1496.4000244140625,1238.12646484375,13936000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,1496.5999755859375,1238.2916259765625,15688500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,1509.199951171875,1248.7169189453125,22400000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,1510.800048828125,1250.0406494140625,28388000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,1508.4000244140625,1248.05517578125,21406000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,1510.199951171875,1249.544189453125,16142500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,1529.5999755859375,1265.5960693359375,29696500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,1529.800048828125,1265.7615966796875,18619000,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,1547.199951171875,1280.1583251953125,39295500,https://query1.finance.yahoo.com/v8/finance/chart/7203.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
