date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-10,512,433.51458740234375,20385000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,516.6666870117188,437.46600341796875,11842500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,517.3333129882812,438.0303649902344,16956000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,524.6666870117188,444.2397155761719,13798500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,522.6666870117188,442.54620361328125,11365500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,526.6666870117188,445.93304443359375,15309000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,522.6666870117188,442.54620361328125,9700500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,525.3333129882812,444.80413818359375,6675000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,526.6666870117188,445.93304443359375,7959000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,523.3333129882812,443.11065673828125,10213500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,521.3333129882812,441.4172058105469,10669500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,516.6666870117188,437.46600341796875,12036000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,509.3333435058594,431.2567443847656,20625000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,511.3333435058594,432.9502258300781,21135000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,508.6666564941406,430.6922912597656,21309000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,504.6666564941406,427.3054504394531,15387000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,500.6666564941406,423.91864013671875,13986000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,502.6666564941406,425.612060546875,10936500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,499.3333435058594,422.7897644042969,15366000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,500.6666564941406,423.91864013671875,11058000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,509.3333435058594,431.2567443847656,21798000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,505.3333435058594,427.8700256347656,9463500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,502.6666564941406,425.612060546875,7794000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,498.6666564941406,422.2251892089844,10678500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,492,416.5805358886719,19612500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,496.6666564941406,420.5318298339844,19506000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,489.3333435058594,414.3226318359375,18889500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,475.3333435058594,402.4687194824219,20755500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,472.6666564941406,400.21075439453125,13161000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,479.3333435058594,405.8555908203125,20614500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,466,394.56610107421875,18334500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,469.3333435058594,397.3884582519531,18315000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,467.3333435058594,399.0964050292969,16614000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,468,399.6656799316406,14662500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,470,401.3737487792969,22465500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,466.6666564941406,398.5270690917969,13132500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,459.3333435058594,392.2645568847656,21729000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,456,389.41790771484375,15763500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,452.6666564941406,386.5712890625,20788500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,450,384.29400634765625,27363000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,456.6666564941406,389.98724365234375,13729500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,456,389.41790771484375,12360000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,440.6666564941406,376.3233947753906,26913000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,435.3333435058594,371.7688293457031,24379500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,432.6666564941406,369.4916076660156,22993500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,430,367.21417236328125,15496500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,434,370.6302490234375,15399000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,430.6666564941406,367.7835693359375,19314000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,436.6666564941406,372.9075012207031,19090500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,441.3333435058594,376.8927917480469,22306500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,444,379.1700439453125,16315500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,451.3333435058594,385.4326477050781,14952000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,466,397.95782470703125,25122000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,468,399.6656799316406,22576500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,460,392.8338928222656,12877500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,466.6666564941406,398.5270690917969,15333000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,473.3333435058594,404.2203369140625,16293000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,476,406.4976806640625,29916000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,472,403.0816955566406,23094000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,485.3333435058594,414.46820068359375,26094000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,472,403.0816955566406,25443000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,466,397.95782470703125,29158500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,465.3333435058594,397.3884582519531,12163500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,468.6666564941406,400.23504638671875,15276000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,463.3333435058594,395.6805114746094,14200500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,454.6666564941406,388.2792663574219,16699500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,455.3333435058594,388.8486022949219,12280500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,458,391.1258544921875,6877500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,454,387.7099609375,11913000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,458,391.1258544921875,10729500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,457.3333435058594,390.5565185546875,12673500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,448.6666564941406,383.1553955078125,13638000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,445.3333435058594,380.30865478515625,9724500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,445.3333435058594,380.30865478515625,10147500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,446,380.8780212402344,16987500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,448.6666564941406,383.1553955078125,10936500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,470,401.3737487792969,30999000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,466.6666564941406,398.5270690917969,13612500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,460,392.8338928222656,14050500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,466.6666564941406,398.5270690917969,14911500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,483.3333435058594,412.7601623535156,36637500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,493.3333435058594,421.3000183105469,43560000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,483.3333435058594,412.7601623535156,16719000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
