date,close_raw,close_adj,volume,source_url,fetched_at
2018-11-14,1724,1464.513427734375,113800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-15,1695,1439.878662109375,85410,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-16,1686,1432.2327880859375,125790,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-19,1693,1438.1795654296875,36360,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-20,1682,1428.8350830078125,60480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-21,1672,1420.34033203125,163810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-22,1683,1429.6846923828125,69340,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-23,1683,1429.6846923828125,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-26,1687,1433.0826416015625,59710,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-27,1701,1444.9754638671875,58340,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-28,1709,1451.771240234375,118620,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-29,1717,1458.5673828125,57650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-30,1723,1463.6640625,52720,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-03,1746,1483.202392578125,87640,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-04,1704,1447.52392578125,945350,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-05,1696,1440.7279052734375,127730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-06,1665,1414.3934326171875,165890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-07,1676,1423.738037109375,105910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-10,1644,1396.5543212890625,271360,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-11,1630,1384.662109375,183000,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-12,1660,1410.1466064453125,33940,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-13,1670,1418.64111328125,28550,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-14,1645,1397.404052734375,119430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-17,1647,1399.10302734375,55850,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-18,1616,1372.7689208984375,192090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-19,1610,1367.6722412109375,205140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-20,1569,1332.8433837890625,206930,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-21,1537,1305.6597900390625,197540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-24,1537,1305.6597900390625,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-25,1463,1242.7978515625,377950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-26,1482,1258.9381103515625,234840,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-27,1554,1320.100830078125,181150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-28,1547,1314.1546630859375,94350,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-12-31,1547,1314.1546630859375,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-04,1523,1293.7667236328125,198100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-07,1566,1330.294677734375,70680,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-08,1574,1337.0906982421875,64410,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-09,1589,1349.8330078125,32970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-10,1575,1337.9400634765625,130850,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-11,1568,1331.993896484375,37590,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-15,1581,1343.036865234375,194830,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-16,1576,1351.9586181640625,27800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-17,1581,1356.2479248046875,24430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-18,1598,1370.8310546875,75470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-21,1606,1377.693603515625,70780,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-22,1594,1367.399658203125,45160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-23,1587,1361.39501953125,45730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-24,1591,1364.8262939453125,220950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-25,1605,1376.8360595703125,109580,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-28,1594,1367.399658203125,56650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-29,1598,1370.8310546875,37450,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-30,1590,1363.96826171875,57680,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-01-31,1606,1377.693603515625,40270,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-01,1603,1375.1202392578125,103140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-04,1621,1390.5615234375,70230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-05,1622,1391.4193115234375,26100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-06,1623,1392.2772216796875,34540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-07,1609,1380.2674560546875,79170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-08,1578,1353.6741943359375,111170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-12,1611,1381.983154296875,88620,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-13,1629,1397.424072265625,215950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-14,1629,1397.424072265625,21300,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-15,1616,1386.2720947265625,20050,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-18,1642,1408.5762939453125,69060,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-19,1648,1413.7232666015625,31890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-20,1654,1418.8704833984375,154630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-21,1655,1419.727783203125,93110,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-22,1650,1415.43896484375,31760,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-25,1663,1426.5908203125,99460,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-26,1659,1423.1593017578125,53240,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-27,1663,1426.5908203125,43880,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-02-28,1649,1414.5811767578125,72630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-01,1658,1422.3016357421875,77920,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-04,1670,1432.5955810546875,89020,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-05,1661,1424.875,72090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-06,1658,1422.3016357421875,82290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-07,1643,1409.4339599609375,21690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-08,1613,1383.698486328125,35250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-11,1622,1391.4193115234375,28620,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-12,1649,1414.5811767578125,22930,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-13,1630,1398.2821044921875,72700,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-14,1633,1400.855712890625,28690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-15,1643,1409.4339599609375,61090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-18,1653,1418.012451171875,33910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-19,1654,1418.8704833984375,59420,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-20,1657,1421.4437255859375,43270,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-22,1657,1421.4437255859375,24180,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-25,1614,1384.5565185546875,113160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-26,1657,1421.4437255859375,45150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-27,1666,1429.16455078125,143140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-28,1638,1405.144775390625,55830,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2019-03-29,1650,1415.43896484375,20940,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
