date,close_raw,close_adj,volume,source_url,fetched_at
2018-03-12,584.25,516.0088500976562,12737200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-13,596.25,526.6072998046875,14044400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-14,583,514.9049682617188,11536000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-15,589,520.2041625976562,10056800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-16,578.5,510.9305725097656,9225200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-19,577.75,510.26806640625,8324000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-20,579,511.3721923828125,8121200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-21,579,511.3721923828125,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-22,581,513.138671875,8663600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-23,557,491.9417724609375,17569600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-26,558.75,493.4873352050781,10141200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-27,573.25,506.2937316894531,15626400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-28,554,494.249755859375,15048000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-29,548.75,489.56591796875,9580000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-30,557.25,497.1492614746094,9619600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-02,576,513.8770141601562,14926000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-03,560.5,500.0487365722656,13039600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-04,549.25,490.0120849609375,12256400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-05,553.75,494.0267639160156,9451200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-06,545.75,486.8896179199219,13104800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-09,549,489.7889709472656,7668800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-10,549.75,490.4581298828125,9856000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-11,557.5,497.3722229003906,9646400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,557.5,497.3722229003906,7206000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,569,507.63201904296875,10834800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,565.25,504.2864685058594,6907600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,567,505.8476867675781,7584000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,588.5,525.0288696289062,17270400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,587.75,524.3597412109375,14985600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,574.75,512.7618408203125,20375600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,576.5,514.3231201171875,9365600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,561.25,500.71783447265625,16868800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,562.25,501.61004638671875,22809600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,576.75,514.5462036132812,20273600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,655,584.356689453125,55915200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,655,584.356689453125,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,660.5,589.2634887695312,29380800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,675,602.1995239257812,16570400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,675,602.1995239257812,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,675,602.1995239257812,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,697.75,622.4959716796875,17570800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,672.75,600.1923217773438,17987600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,679.75,606.4373168945312,11088000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,689.25,614.9127197265625,9697600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,695.75,620.711669921875,10471600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,688,613.7974243164062,8516400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,701.75,626.0645751953125,9528400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,692.5,617.8121948242188,7515600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,703.75,627.8488159179688,8356400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,687.5,613.3514404296875,10864000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,659.5,588.3713989257812,18300000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,657.5,586.5870361328125,13092000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,651.5,581.2341918945312,10245600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,649,579.0038452148438,7947200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,655.25,584.5797119140625,9419600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,654.25,583.6876220703125,5457200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,647,577.2196044921875,6728800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,630,562.052978515625,12090400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,639.25,570.3052978515625,9734400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,625.25,557.8152465820312,11814800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,642,572.7587280273438,9658000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,650,579.8958740234375,7626800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,651.75,581.4571533203125,9063200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,652.25,581.9031982421875,7858800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,635.25,566.7366943359375,15225200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,625.5,558.0382690429688,8256800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,612.25,546.2174072265625,10552400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,608.25,542.6488037109375,7825600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,606,540.6414794921875,11068000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,580.5,517.8916625976562,20138400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,569,507.63201904296875,10604400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,569.5,508.078125,11536400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,580.5,517.8916625976562,12079200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,580.75,518.1146240234375,11430000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,574.25,512.3157958984375,5752000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,557,496.92620849609375,11857200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,564.75,503.8404541015625,9882400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,557.75,497.59527587890625,8317200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,570.5,508.9703063964844,10059600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,577,514.7691650390625,11270800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,567.5,506.2936706542969,8947600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,571.75,510.08544921875,6642400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,547.25,488.22772216796875,12459600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,551.5,492.0194091796875,7633200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,571.25,509.63934326171875,9296800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,585.5,522.3524169921875,11376000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,591,527.2592163085938,7232800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,586.5,523.2445678710938,7711600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,589,525.4749145507812,8540000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
