date,close_raw,close_adj,volume,source_url,fetched_at
2018-05-10,1442,1100.5030517578125,7239800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,1489.75,1136.944580078125,21300000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,1477.5,1127.5958251953125,9232400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,1483.5,1132.1746826171875,9426600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,1476.5,1126.8326416015625,8767600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,1467.75,1120.15478515625,7819600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,1467.5,1119.9639892578125,8763800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,1475,1125.6876220703125,6625200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,1480.75,1130.075927734375,7671800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,1480.5,1129.88525390625,10762200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,1474.5,1125.3062744140625,9485200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,1471,1122.6351318359375,10541000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,1464,1117.292724609375,8408200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,1471.5,1123.0166015625,8366400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,1476,1126.45068359375,14940800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,1472.75,1123.9705810546875,18763200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,1460.5,1114.621826171875,11334400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,1462.5,1116.1480712890625,9100600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,1465,1118.055908203125,10891200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,1488.75,1136.181396484375,11715600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,1497.5,1142.859375,11872800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,1503.5,1147.4383544921875,21787600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,1505.5,1148.96484375,7640400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,1508,1150.8726806640625,9489800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,1520,1160.0308837890625,7509400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,1520,1160.0308837890625,7868400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,1519,1159.267333984375,15378000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,1521,1160.7938232421875,7197800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,1506.5,1149.7279052734375,10685200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,1530,1167.6627197265625,12206000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,1528,1166.13623046875,8577400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,1518.5,1158.885986328125,9177800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,1508,1150.8726806640625,5937800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,1536,1172.24169921875,10630000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,1531,1168.42578125,9946800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,1528.5,1166.517822265625,13859000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,1515.5,1156.5963134765625,12645000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,1484,1132.556396484375,9874800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,1481.5,1130.6484375,14949400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,1519,1159.267333984375,8654000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,1531,1168.42578125,12215000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,1541,1176.0576171875,11201800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,1556.5,1187.88671875,8776000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,1552.5,1184.834228515625,8806000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,1548,1181.39990234375,8402800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,1569.5,1197.80810546875,10042200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,1571,1198.952880859375,11407800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,1571,1198.952880859375,0,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,1577.5,1203.9134521484375,9757000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,1581,1206.584716796875,5503200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,1554.5,1186.3602294921875,8704200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,1577,1203.5318603515625,11079800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,1556,1187.5050048828125,10060800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,1561.5,1191.70263671875,6960200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,1563,1192.8477783203125,7202800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,1560.5,1190.9393310546875,6966000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,1564,1193.6107177734375,6478800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,1560,1190.557861328125,5319000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,1556.5,1187.88671875,9759600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,1563.5,1193.22900390625,10368600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,1520,1160.0308837890625,16180400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,1534,1170.7154541015625,8798400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,1534.5,1171.0968017578125,7081600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,1550.5,1183.3077392578125,6900800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,1550,1182.9261474609375,11333600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,1565.5,1194.7554931640625,7494800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,1542.5,1177.2021484375,11347000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,1528.5,1166.517822265625,11548600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,1574.5,1201.623779296875,10456200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,1576.5,1203.1502685546875,9646600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,1565,1194.373779296875,10893000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,1568.5,1197.0447998046875,7125400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,1558,1189.031494140625,4849400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,1476.75,1127.0233154296875,20891200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,1448.75,1105.654296875,32765000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,1485.5,1133.701171875,19003400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,1497.75,1143.0501708984375,11349600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,1472.25,1123.589111328125,15431800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,1483.25,1131.9842529296875,13702800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,1475.5,1126.069091796875,10913400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,1466.5,1119.2008056640625,12833400,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,1470.5,1122.2535400390625,15458000,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,1478,1127.9774169921875,6718600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,1477.5,1127.5958251953125,7485800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,1455.5,1110.8057861328125,10480200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,1440.5,1099.35791015625,8695200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,1463.75,1117.101806640625,8374600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,1474,1124.9246826171875,6818800,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,1486.25,1134.2735595703125,12969200,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,1500.5,1145.1485595703125,8074600,https://query1.finance.yahoo.com/v8/finance/chart/9433.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
