date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-08,467.1000061035156,372.7725524902344,18503000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,451,359.9237976074219,30425000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,459.5,366.707275390625,29466000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,469.20001220703125,374.4484558105469,20372000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,456.1000061035156,363.9938659667969,22934000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,455.79998779296875,363.7544250488281,20526000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,444.8999938964844,355.0556335449219,33020000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,446.5,356.33251953125,19516000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,445.1000061035156,355.21527099609375,11750000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,449.79998779296875,358.96612548828125,12915000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,446,355.9335632324219,19916000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,445.70001220703125,355.694091796875,14713000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,443.70001220703125,354.097900390625,12288000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,438.29998779296875,349.7884216308594,15768000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,444,354.33740234375,19123000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,446.8999938964844,356.6517333984375,20994000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,449.6000061035156,358.8065185546875,19149000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,445.8999938964844,355.85369873046875,14957000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,446.70001220703125,356.49212646484375,11723000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,444.70001220703125,354.8960876464844,12699000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,441.6000061035156,352.42205810546875,15131000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,442.1000061035156,352.82110595703125,13826000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,444.79998779296875,354.9758605957031,22468000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,448.79998779296875,358.1680603027344,12277000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,470.79998779296875,375.7253723144531,78715000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,490.3999938964844,391.3671875,60134000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,491.1000061035156,391.9258728027344,31548000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,482.6000061035156,385.1424255371094,44128000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,479.1000061035156,382.34918212890625,16529000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,465.1000061035156,371.1764221191406,26141000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,465.6000061035156,371.5754699707031,16349000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,467.1000061035156,372.7725524902344,21029000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,461,367.9043273925781,15989000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,465.1000061035156,371.1764221191406,17003000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,458.29998779296875,370.5296325683594,21120000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,452.79998779296875,366.0829162597656,14077000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,446.6000061035156,361.0703430175781,16958000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,448.6000061035156,362.6872863769531,13576000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,445.20001220703125,359.9384460449219,15657000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,440.29998779296875,355.976806640625,15477000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,435.6000061035156,352.1769714355469,18178000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,440.79998779296875,356.381103515625,18899000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,448.3999938964844,362.52557373046875,17378000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,443.20001220703125,358.32147216796875,15690000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,437.1000061035156,353.3897399902344,15950000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,431.5,348.8621520996094,16222000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,431.6000061035156,348.9429931640625,10622000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,430.1000061035156,347.73028564453125,10002000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,432.20001220703125,349.42816162109375,12075000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,427.79998779296875,345.8707580566406,12758000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,432.79998779296875,349.9132080078125,15202000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,436.29998779296875,352.7427978515625,18788000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,437.8999938964844,354.0364990234375,13444000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,446.70001220703125,361.151123046875,17694000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,455.29998779296875,368.1041259765625,17707000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,442.20001220703125,357.51300048828125,37260000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,446,360.58526611328125,20207000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,448,362.2021789550781,11279000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,451.5,365.0318908691406,17530000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,455.8999938964844,368.5892028808594,19547000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,458,370.2870788574219,26302000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,475.79998779296875,384.67816162109375,39693000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,466.70001220703125,377.3209533691406,17812000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,462.8999938964844,374.24871826171875,14250000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,453.5,366.6488342285156,15526000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,457.8999938964844,370.2062072753906,13715000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,450.6000061035156,364.3042907714844,13735000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,439.29998779296875,355.1683654785156,17217000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,439.3999938964844,355.2491760253906,14893000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,443.8999938964844,358.88739013671875,12053000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,445.3999938964844,360.1001281738281,7991000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,444.79998779296875,359.61505126953125,10308000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,445,359.77679443359375,10611000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,438.5,354.5216064453125,12758000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,438.79998779296875,354.7641296386719,9931000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,438.5,354.5216064453125,13004000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,436.70001220703125,353.0663146972656,12298000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,438.70001220703125,354.6833190917969,13455000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,451.3999938964844,364.95111083984375,19411000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,442.6000061035156,357.8363342285156,13043000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,434.3999938964844,351.206787109375,18601000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,433.70001220703125,350.6408996582031,15744000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
