date,close_raw,close_adj,volume,source_url,fetched_at
2019-10-21,1074.5,1031.1319580078125,46914800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,1047.5,1005.2216796875,69180000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,1016.75,975.7127075195312,79524800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,1004.25,963.7172241210938,87738400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,999,958.6791381835938,46518000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,1025,983.6297607421875,76995600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,1010,969.2351684570312,74272000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,1047.5,1005.2216796875,76268000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,1048,1005.7014770507812,48082400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,1073.5,1030.1722412109375,75304800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,1080.5,1036.8896484375,54673600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,1056.5,1013.858154296875,138568800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,1086,1042.167724609375,115793200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,1075,1031.6114501953125,61912000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,1068.5,1025.3740234375,66541200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-13,1069.25,1026.09375,47717200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-14,1072.25,1028.9727783203125,62453600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-15,1065,1022.0151977539062,48428000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,1082.5,1038.8089599609375,56166800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,1068,1024.89404296875,58420400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,1055,1012.4191284179688,52886400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,1038,996.1050415039062,58209600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,1038.5,996.5848999023438,44325200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,1062,1019.1364135742188,50510000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,1052.75,1010.259765625,99628400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,1062.5,1019.6161499023438,47618000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,1067,1023.9345092773438,38644400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-29,1063.25,1020.3360595703125,37096000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-02,1059,1016.257568359375,34188800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-03,1046.25,1004.0220336914062,56770800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-04,1050,1007.6206665039062,45465200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-05,1062.5,1019.6161499023438,43799200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-06,1064.25,1021.2955322265625,40173600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-09,1077,1033.5308837890625,47740000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-10,1073.75,1030.412109375,45487600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-11,1072.25,1028.9727783203125,34331600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-12,1083.5,1039.7685546875,49550400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-13,1097,1052.7235107421875,73606000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-16,1114,1069.03759765625,48798000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-17,1131,1085.3514404296875,60076400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-18,1151.75,1105.2640380859375,77023600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-19,1175.75,1128.2950439453125,73642400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-20,1168.5,1121.337890625,64441600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-23,1165.75,1118.69873046875,34450800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-24,1170,1122.77734375,45012400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-25,1161.25,1114.38037109375,27363600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-26,1175.25,1127.8154296875,35621600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-27,1192.5,1144.3690185546875,47078000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-30,1189,1141.0103759765625,41237200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-06,1142.25,1096.147216796875,69155600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-07,1161.5,1114.6204833984375,62204800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-08,1145.75,1099.5059814453125,74590800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-09,1199.25,1150.846923828125,75155600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-10,1219.5,1170.2791748046875,66852800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-14,1262.25,1211.3040771484375,90883600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-15,1244.75,1194.5103759765625,41949600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-16,1218,1168.840087890625,60937600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-17,1220.25,1170.9990234375,47073200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-20,1216.5,1167.4007568359375,27044400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-21,1218.75,1169.559814453125,41739200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-22,1221,1171.718994140625,28621600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-23,1192.25,1144.12939453125,36578400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-24,1193,1144.8489990234375,25224000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-27,1143.75,1097.5865478515625,42162000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-28,1147.25,1100.945556640625,39321600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-29,1173,1125.65625,49898400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-30,1137.25,1091.34912109375,39978400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-31,1131,1085.3514404296875,44662800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-03,1125.5,1080.073486328125,48245600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-04,1129.25,1083.672119140625,38208400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-05,1144.25,1098.066650390625,34996000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-06,1181.75,1134.052978515625,46147600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-07,1266,1214.9027099609375,134559600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-10,1285,1233.135986328125,96843600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-12,1437.75,1379.7205810546875,230254000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-13,1364.5,1309.42724609375,186714400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-14,1379.25,1323.5816650390625,114284800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-17,1385,1329.099609375,62256400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-18,1317.25,1264.083984375,75528800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-19,1337.75,1283.7567138671875,63040000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-20,1382.75,1326.9404296875,80284400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-21,1416,1358.8485107421875,82781200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-25,1365,1309.906982421875,81633200,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-26,1353.75,1299.111083984375,65126800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-27,1309.75,1256.88671875,80742800,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-28,1253.25,1202.667236328125,98919600,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-02,1259.5,1208.6650390625,90730400,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-03,1272,1220.6602783203125,77564000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-04,1252,1201.4678955078125,60736000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-05,1273,1221.6202392578125,57928000,https://query1.finance.yahoo.com/v8/finance/chart/9984.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
