date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-17,713.75,648.0393676757812,844000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,722.25,655.7567749023438,756000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,715.5,649.628173828125,1420000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,721.5,655.075927734375,682800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,717.25,651.2169799804688,773600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,694,630.107666015625,1686800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,692.75,628.9727172851562,962400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,702.75,638.052001953125,1364000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,714.5,648.7203369140625,865200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,714.25,648.4933471679688,718400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,717,650.9902954101562,734800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,712.5,646.9044189453125,708800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,727.5,660.5235595703125,845600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,728.75,661.6586303710938,461200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,737.75,669.829833984375,672800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,756.25,686.6267700195312,1020400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,746.75,678.00146484375,697600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,753.75,684.3569946289062,664000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,731,663.701416015625,951200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,739,670.9647216796875,585600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,728,660.9775390625,2499200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,760,690.031494140625,1930400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,715.75,649.8553466796875,1437600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,712.5,646.9044189453125,674400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,736.25,668.4679565429688,688000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,733.5,665.97119140625,451600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,755,685.491943359375,816400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,763.5,693.209228515625,980800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,775,703.650634765625,1270800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,746,677.3203735351562,916000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,757,687.3076171875,603000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,739.5,671.418701171875,700200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,706.5,641.456787109375,1303400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,715.5,649.628173828125,1107600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,704,639.1869506835938,684200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,723,656.4378662109375,381000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,714.5,648.7203369140625,410200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,674,611.948974609375,1018800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,648,588.3424682617188,1434000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,647.5,587.888671875,902000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,657,596.5140380859375,382200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,664,602.8695678710938,364600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,669.5,607.86328125,557800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,679.5,616.942626953125,522000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,692,628.2919311523438,400000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,694.5,630.5615844726562,814400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,698.5,634.1934204101562,571400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,713,647.3584594726562,505600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,715,649.17431640625,522800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,725.5,658.7075805664062,640400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,671,609.22509765625,3101600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,663.5,602.4156494140625,1778800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,700,635.5552368164062,2270600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,697,632.8314819335938,1229200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,700,635.5552368164062,926200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,714,648.2664184570312,1362400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,726,659.1616821289062,1441200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,715.5,649.628173828125,779600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,728,660.9775390625,1066000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,737,669.1488647460938,1214000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,709,643.7267456054688,1173400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,732.5,665.0631713867188,736000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,746.5,677.7744140625,1184800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,736.5,668.6949462890625,1203000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,740.5,672.3267822265625,895000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,759.5,689.577392578125,1545400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,775.5,704.1044311523438,1502400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,783.5,711.3680419921875,1343000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,804.5,730.4344482421875,1659000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,807.5,733.1583251953125,1484400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,828,751.7711791992188,1563400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,822,746.323486328125,1200200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,844.5,766.7521362304688,770200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,859,779.9171142578125,1650000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,890,808.063232421875,1454800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,906,822.5901489257812,1668000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,900,817.1425170898438,751200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,891.5,809.4251098632812,805400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,893,810.7869262695312,818600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,887.5,805.7932739257812,853800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,873,792.6284790039062,704800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,904,820.7742309570312,1854600,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,892.5,810.3330688476562,1069800,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,898,815.3265991210938,588400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,887,805.3394165039062,645400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,879,798.0758666992188,449400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,857.5,778.5552368164062,813200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,844,766.2981567382812,1637000,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,864,784.4569091796875,1026400,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,803,741.0809326171875,1231200,https://query1.finance.yahoo.com/v8/finance/chart/6920.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
