date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-10,5643.33349609375,4767.47802734375,734700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,5663.33349609375,4784.37353515625,573900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,5640,4764.66162109375,805200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,5643.33349609375,4767.47802734375,767400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,5676.66650390625,4795.63720703125,732000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,5630,4756.2138671875,437700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,5693.33349609375,4809.71728515625,523200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,5750,4857.59033203125,551400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,5726.66650390625,4837.87646484375,479400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,5763.33349609375,4868.853515625,453900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,5703.33349609375,4818.16650390625,420900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,5626.66650390625,4753.39794921875,574800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,5630,4756.2138671875,431700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,5730,4840.693359375,654900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,5873.33349609375,4961.7822265625,670500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,5843.33349609375,4936.4375,464400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,5873.33349609375,4961.7822265625,510300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,5810,4908.27685546875,499200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,5806.66650390625,4905.4609375,447300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,5906.66650390625,4989.94091796875,547500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,5946.66650390625,5023.7333984375,647400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,5863.33349609375,4953.3330078125,656400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,5840,4933.62109375,529800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,5706.66650390625,4820.98291015625,853200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,5766.66650390625,4871.6689453125,910200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,5650,4773.10986328125,893400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,5633.33349609375,4759.03076171875,804900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,5520,4663.2861328125,729900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,5556.66650390625,4694.26123046875,714900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,5640,4764.66162109375,573000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,5583.33349609375,4716.78955078125,392700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,5683.33349609375,4801.26904296875,594300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,5646.66650390625,4853.12353515625,690900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,5706.66650390625,4904.69287109375,660000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,5643.33349609375,4850.259765625,480600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,5653.33349609375,4858.85302734375,551700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,5666.66650390625,4870.314453125,853800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,5663.33349609375,4867.44873046875,893400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,5586.66650390625,4801.5556640625,659700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,5623.33349609375,4833.0703125,594600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,5676.66650390625,4878.908203125,729000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,5600,4813.0166015625,726300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,5370,4615.337890625,1470000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,5336.66650390625,4586.68994140625,1362300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,5420,4658.3115234375,898500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,5366.66650390625,4612.4736328125,667500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,5373.33349609375,4618.2021484375,743100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,5406.66650390625,4646.8525390625,939000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,5490,4718.47412109375,1135500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,5660,4864.58349609375,1230900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,5683.33349609375,4884.6376953125,838800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,5783.33349609375,4970.5849609375,803100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,5833.33349609375,5013.55810546875,1172700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,5876.66650390625,5050.8017578125,673200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,5873.33349609375,5047.93798828125,968400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,6003.33349609375,5159.66748046875,1035300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,6066.66650390625,5214.099609375,772200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,6206.66650390625,5334.42431640625,1207800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,6143.33349609375,5279.9931640625,888600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,6123.33349609375,5262.8037109375,1117500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,6300,5414.642578125,2072700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,6270,5388.859375,1069200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,6153.33349609375,5288.5869140625,1195500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,6276.66650390625,5394.587890625,1212000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,6306.66650390625,5420.3720703125,908100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,6270,5388.859375,851400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,6263.33349609375,5383.1298828125,955200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,6230,5354.47998046875,585000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,6220,5345.8857421875,545700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,6276.66650390625,5394.587890625,774000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,6203.33349609375,5331.5595703125,804000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,6230,5354.47998046875,959400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,6250,5371.6689453125,871200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,6246.66650390625,5368.80517578125,693300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,6366.66650390625,5471.9404296875,8546400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,6463.33349609375,5555.021484375,1396500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,6433.33349609375,5529.2392578125,1249800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,6586.66650390625,5661.02294921875,899700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,6576.66650390625,5652.4287109375,899400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,6673.33349609375,5735.51025390625,952200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,6686.66650390625,5746.96923828125,879000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,6703.33349609375,5761.29443359375,715500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,6330,5440.4267578125,1523700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,6290,5406.04736328125,1012200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,6190,5320.10205078125,1373100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,6056.66650390625,5205.50634765625,1157700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,6043.33349609375,5194.04541015625,1015800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
