date,close_raw,close_adj,volume,source_url,fetched_at
2019-07-18,1559,1153.8470458984375,9994290,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,1573,1164.2083740234375,8913240,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,1585,1173.090087890625,6804530,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,1580,1169.3895263671875,6432330,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,1580,1169.3895263671875,6616040,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,1580,1169.3895263671875,4604590,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,1574,1164.9488525390625,5868790,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,1571,1162.728271484375,5136640,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,1570,1161.98828125,6417710,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,1544,1142.7451171875,9865120,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,1590,1176.7906494140625,15261210,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,1562,1156.0673828125,12994110,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,1559,1153.8470458984375,11103890,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,1554,1150.1461181640625,14416260,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,1555,1150.886474609375,11249290,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,1551,1147.9261474609375,7946530,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,1554,1150.1461181640625,6896150,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,1536,1136.82421875,8744190,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,1541,1140.5247802734375,7864470,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,1533,1134.603759765625,8435560,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,1538,1138.30419921875,7197150,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,1552,1148.6661376953125,6135560,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,1560,1154.5870361328125,5646200,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,1543,1142.0050048828125,7376890,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,1543,1142.0050048828125,6345930,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,1549,1146.445556640625,6321950,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,1529,1131.6434326171875,11989180,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,1529,1131.6434326171875,8604760,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,1528,1130.9029541015625,5965220,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,1527,1130.1630859375,5476410,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,1547,1144.9654541015625,11756680,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,1552,1148.6661376953125,5458440,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,1551,1147.9261474609375,5366920,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,1551,1147.9261474609375,6217090,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,1574,1164.9488525390625,12539390,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,1584,1172.349853515625,7759820,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,1590,1176.7906494140625,8900890,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,1642,1215.2769775390625,18871320,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,1674,1238.9608154296875,19648480,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,1679,1242.6612548828125,13829410,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,1680,1243.4014892578125,14967070,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,1689,1250.0625,10768970,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,1681,1244.1414794921875,8077220,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,1685,1247.10205078125,12010460,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,1701,1258.9439697265625,11143690,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,1705,1261.904296875,7972840,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,1703,1260.42431640625,7448240,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,1706,1262.6446533203125,11642140,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,1669,1263.02294921875,11364460,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,1656,1253.18505859375,9949080,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,1665,1259.9959716796875,7817990,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,1665,1259.9959716796875,7205770,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,1642,1242.5906982421875,10803370,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,1632,1235.02294921875,7316350,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,1619,1225.1851806640625,7560520,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,1629,1232.7528076171875,8689500,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,1615,1222.158203125,6823710,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,1607,1216.1041259765625,8968410,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,1621,1226.698486328125,8821860,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-15,1644,1244.10400390625,9951720,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,1665,1259.9959716796875,12015400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,1646,1245.617431640625,8781810,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,1646,1245.617431640625,7719250,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,1653,1250.914794921875,5131850,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,1666,1260.7523193359375,8579170,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,1664,1259.2392578125,8188700,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,1669,1263.02294921875,7369570,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,1673,1266.050048828125,5298750,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,1699,1285.7255859375,12509870,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,1705,1290.2659912109375,11336620,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,1688,1277.4012451171875,9332610,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,1692,1280.4283447265625,6579950,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,1708,1292.5362548828125,11002870,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,1716,1298.59033203125,9128830,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,1710,1294.0498046875,8411840,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,1720,1301.6173095703125,10863710,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,1720,1301.6173095703125,6666360,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,1722,1303.1307373046875,5723540,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-13,1716,1298.59033203125,5474860,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-14,1702,1287.99560546875,7655610,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-15,1708,1292.5362548828125,9409070,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,1707,1291.7794189453125,5220600,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,1701,1287.2391357421875,6416460,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,1688,1277.4012451171875,7471230,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,1688,1277.4012451171875,9019400,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,1688,1277.4012451171875,6649070,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,1697,1284.2119140625,6884620,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,1702,1287.99560546875,8991300,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,1699,1285.7255859375,4840620,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,1697,1284.2119140625,4669350,https://query1.finance.yahoo.com/v8/finance/chart/8411.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
