date,close_raw,close_adj,volume,source_url,fetched_at
2019-05-10,1107.25,917.7984619140625,11477600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,1103.5,914.6901245117188,5050400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,1089.75,903.292724609375,7967600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,1095.25,907.8516235351562,5727200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,1082.5,897.2831420898438,6613600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,1079,894.3818359375,6000800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,1082,896.8687744140625,5012400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,1089,902.6709594726562,5498000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,1084.25,898.73388671875,8132000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,1073.25,889.6158447265625,6236400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,1070,886.9220581054688,6434400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,1080,895.2108764648438,7252400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,1097.5,909.7166137695312,10192400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,1084.25,898.73388671875,8136000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,1095,907.6443481445312,7082800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,1050.5,870.7583618164062,10544800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,1039.25,861.4332885742188,7717200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,1070.25,887.1290283203125,8336000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,1089.25,902.8782348632812,6350400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,1092.5,905.5722045898438,4722800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,1103.25,914.4827880859375,4055600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,1107.25,917.7984619140625,6468800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,1127.75,934.7908325195312,5259200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,1124,931.6824951171875,4926800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,1114.5,923.8078002929688,4982400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,1118.75,927.3306274414062,5831200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,1115,924.2222900390625,3612400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,1109,919.2492065429688,3812000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,1124,931.6824951171875,5408400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,1118.25,926.9163208007812,3940400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,1117,925.8800659179688,6277600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,1125.25,932.7185668945312,3724800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,1116.25,925.258544921875,3750800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,1117,925.8800659179688,3180400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,1139.75,944.737548828125,5658800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,1133.25,939.349853515625,5219600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,1160.5,961.9373168945312,5451200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,1171.25,970.8479614257812,5816400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,1155.25,957.58544921875,5911600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,1158,959.864990234375,3610800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,1163.5,964.4239501953125,3678400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,1141.5,946.1880493164062,5236000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,1144.5,948.6748657226562,3958000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,1141,945.7737426757812,4832800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,1150.5,953.648193359375,4467200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,1147.25,950.9542846679688,4644800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,1162.75,963.8023071289062,9239200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,1155,957.3782958984375,5162000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,1144,948.2603759765625,7782800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,1181,978.9296264648438,7845200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,1198.25,993.2283935546875,9173600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,1208.25,1001.5172729492188,7610800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,1232.5,1021.6181030273438,9668400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,1223,1013.7435913085938,6458400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,1200.25,994.8859252929688,6645600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,1182.5,980.1729125976562,5372400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,1200,994.6787719726562,4515600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,1159.5,961.1082763671875,18701200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,1201.5,995.9220581054688,12263200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,1150,953.233642578125,11192000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,1135,940.800048828125,8520400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,1123,930.853271484375,7828000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,1111.5,921.3212280273438,6929600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,1113.5,922.9788818359375,4950400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,1113.25,922.77197265625,5156400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,1097,909.30224609375,5303600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,1089.25,902.8782348632812,6710000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,1071.75,888.3723754882812,6104000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,1066.25,883.8135375976562,4154800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,1064.25,882.15576171875,4443600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,1068,885.2642211914062,4389600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,1077.25,892.931396484375,5821600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,1096.5,908.8875732421875,5736400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,1102.25,913.65380859375,4385600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,1096.25,908.6804809570312,5121600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,1104,915.1046142578125,4468800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,1096.5,908.8875732421875,4928400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,1096.75,909.0950317382812,3350400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,1114.5,923.8078002929688,5467600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,1109.75,919.8706665039062,2717200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,1119.75,928.1597290039062,3003600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,1117.75,926.5018310546875,3160400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,1144.25,948.4676513671875,7212000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,1149,952.40478515625,5348800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,1149,952.40478515625,4510400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,1164.75,965.4601440429688,5653600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,1205.5,999.2376708984375,10394800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,1215.5,1007.526611328125,7190400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,1214.5,1006.6976318359375,10405200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,1207.75,1001.1027221679688,6472800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
