date,close_raw,close_adj,volume,source_url,fetched_at
2025-10-16,2970,2933.54931640625,21803500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,2905,2869.34716796875,13749500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,2910,2874.28564453125,11464000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,2917.5,2881.693603515625,12704800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,2954.5,2918.239501953125,9323700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,2883,2847.6171875,14213900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,2845,2810.08349609375,12478400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,2925.5,2889.595458984375,12950000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,2897.5,2861.939208984375,10683300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,2909,2873.298095703125,11162300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,2991,2954.29150390625,18221700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,3491,3448.155029296875,32817300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,2791,2756.74609375,26881200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,2445.5,2415.486572265625,29126000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,2344.5,2315.72607421875,19969700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,2375.5,2346.345703125,18988700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,2342,2313.2568359375,10399100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,2327,2298.44091796875,9119200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,2325,2296.46533203125,7727900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,2329.5,2300.91015625,6812200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,2275,2247.0791015625,6569500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,2205.5,2178.431884765625,8423600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,2129,2102.870849609375,7433700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,2126.5,2100.401611328125,8390700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,2184.5,2157.689697265625,8394100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,2073,2047.55810546875,7766700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,2053,2027.8035888671875,6194100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,2208.5,2181.395263671875,9548000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,2236.5,2209.051513671875,6943100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,2226,2198.680419921875,4961600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,2230,2202.63134765625,5577200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,2143,2116.698974609375,5759400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,2222.5,2195.223388671875,5515700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,2319,2290.5390625,6823300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,2324.5,2295.971435546875,4243700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,2357.5,2328.56640625,4271900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,2348,2319.18310546875,5331900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,2317.5,2289.057373046875,4604200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,2321.5,2293.00830078125,4199000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,2290,2261.89501953125,5422200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,2200.5,2173.493408203125,6347900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,2149,2122.62548828125,4534100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,2160,2133.490478515625,3057200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,2132,2105.833984375,2960700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,2137.5,2111.2666015625,3348700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,2193.5,2166.579345703125,4076100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,2187,2160.158935546875,3501400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,2199,2172.01171875,5217500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,2210,2182.876708984375,3052300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,2200.5,2173.493408203125,3485600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,2182.5,2155.71435546875,2983600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,2189.5,2162.62841796875,2571500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,2272,2244.115966796875,4466400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,2301,2272.760009765625,5885800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,2309,2280.661865234375,3677400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,2267,2239.17724609375,3184700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,2315,2286.588134765625,3539600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,2340.5,2311.775146484375,5025800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,2372.5,2343.38232421875,4892100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,2335.5,2306.83642578125,4575700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,2335.5,2306.83642578125,4267400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,2314.5,2286.09423828125,3896300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,2293.5,2265.35205078125,2815100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,2293.5,2265.35205078125,2912200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,2360.5,2331.52978515625,4223900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,2374,2344.864013671875,3593100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,2252.5,2224.855224609375,5942700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,2241.5,2213.990234375,3487800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,2076.5,2051.01513671875,10167400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,2043,2017.9263916015625,4970200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,2061.5,2036.1993408203125,6884500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,2086.5,2060.892578125,10985800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,2115.5,2089.53662109375,5309800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,2067,2041.6318359375,4302800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-05,2087,2061.38623046875,5528500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-06,2053.5,2028.2974853515625,4140100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-09,2111,2085.091796875,5754700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-10,2106.5,2080.64697265625,3841200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-12,2022,1997.18408203125,6779100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-13,2092.5,2066.81884765625,7210500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-16,2066.5,2041.137939453125,3287400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-17,2092.5,2066.81884765625,3388300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-18,2027,2002.1226806640625,4665500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-19,1983,1958.6627197265625,4736100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-20,1946.5,1922.6107177734375,3558600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-24,1945.5,1921.6229248046875,3821200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-25,1996,1971.503173828125,4519400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-26,2047,2021.8773193359375,4090200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-27,2023.5,1998.6656494140625,4942400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-02,1938.5,1914.7088623046875,4191900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-03,1878,1854.951416015625,4332100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-04,1775,1753.2154541015625,6284200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-05,1835.5,1812.9730224609375,3830200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-06,1831.5,1809.0220947265625,3256400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-09,1741.5,1720.126708984375,6057300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-10,1814,1791.73681640625,4403400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-11,1825,1802.601806640625,3118600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-12,1787.5,1765.5621337890625,3305300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-13,1759,1737.411865234375,3584600,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-16,1771.5,1749.7584228515625,3187900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-17,1776.5,1754.6971435546875,2654100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-18,1811.5,1789.267578125,3291200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-19,1733,1711.73095703125,3602000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-23,1745,1723.583740234375,4944200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-24,1795,1772.9700927734375,3503400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-25,1866,1843.0986328125,6120400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-26,1987,1962.6136474609375,17225200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-27,2037,2012,9862500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-30,1907.5,1907.5,7581800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-31,1869,1869,5798400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-01,1992.5,1992.5,8387100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-02,1876.5,1876.5,8210700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-03,1863.5,1863.5,5230500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-06,1866.5,1866.5,3747100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-07,1868.5,1868.5,4198400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-08,1931,1931,5808000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-09,1830,1830,6738500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-10,1801,1801,4768200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-13,1778.5,1778.5,3260000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-14,1830,1830,4728400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-15,1841.5,1841.5,5341100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-16,1854,1854,4903300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-17,1810.5,1810.5,4506800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-20,1842.5,1842.5,4248000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-21,1874,1874,3870900,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-22,1870,1870,4881200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-23,2002.5,2002.5,26203700,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-24,2046.5,2046.5,9891200,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-27,2100,2100,9847400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-28,2009.5,2009.5,9324000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-30,1859,1859,18203100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-01,1927.5,1927.5,9573400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-07,2050.5,2050.5,12593500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-08,2204,2204,15929300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-11,2380,2380,16067100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-12,2265,2265,11250500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-13,2235,2235,7793400,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-14,2295,2295,8108000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-15,2426,2426,19064500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-18,2391.5,2391.5,9340100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-19,2302,2302,8039100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-20,2216.5,2216.5,6237300,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-21,2637,2637,21823100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-22,2723.5,2723.5,13823800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-25,2897,2897,14348100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-26,2844,2844,7990100,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-27,2820.5,2820.5,14887800,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-28,2665,2665,9308500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
