date,close_raw,close_adj,volume,source_url,fetched_at
2019-11-15,391.375,321.47515869140625,6206800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,388.625,319.2162780761719,5237200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,384.625,315.9306945800781,6268000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,384.75,316.03338623046875,5612400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,381.625,313.4664611816406,6996800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,383.625,315.1092834472656,6986400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,387,317.8814697265625,4880400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,395,324.4527282714844,22984800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,404.375,332.1532897949219,15472800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,403.75,331.639892578125,9605600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-29,408.5,335.54156494140625,17757600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-02,418.625,343.8582458496094,17470800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-03,416,341.7020263671875,11862800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-04,409.5,336.3630065917969,13341200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-05,415.5,341.29132080078125,9672400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-06,414.25,340.2646179199219,8231600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-09,417.125,342.6261291503906,5947600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-10,412.5,338.8271484375,9687600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-11,413,339.2379150390625,7360400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-12,409.25,336.1576232910156,8868400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-13,422.625,347.1438293457031,16406400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-16,418.5,343.7555847167969,5558000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-17,420.625,345.5010681152344,7336400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-18,418.75,343.9609069824219,7072800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-19,420.125,345.0903625488281,7546400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-20,415.75,341.4967346191406,12536400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-23,411.25,337.8004150390625,8442000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-24,411.5,338.0057678222656,8386400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-25,410.75,337.3896789550781,3183200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-26,413.125,339.3405456542969,4898800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-27,415,340.8806457519531,4548800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-30,413,339.2379150390625,6178000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-06,409.25,336.1576232910156,10142800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-07,413.375,339.5458679199219,8912400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-08,406,333.4880676269531,9553200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-09,410.625,337.28704833984375,7427600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-10,409.5,336.3630065917969,6222400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-14,409.25,336.1576232910156,9010000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-15,403.75,331.639892578125,8408000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-16,402.5,330.6131896972656,9743600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-17,404.75,332.4612731933594,10554800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-20,406.125,333.5908203125,5872800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-21,401.25,329.5864562988281,8466800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-22,403.125,331.12652587890625,6219200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-23,400.75,329.17578125,7280000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-24,399.875,328.4570007324219,6280800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-27,387.125,317.984130859375,9303200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-28,381,312.953125,10498400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-29,378.875,311.2076110839844,13944400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-30,371.375,305.0470886230469,12179600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-31,370,303.9176330566406,9634800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-03,364.5,299.3999938964844,10476800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-04,367.75,302.06951904296875,11774400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-05,368.875,302.9936218261719,9663200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-06,385.625,316.7520751953125,17532400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-07,379.5,311.72100830078125,8105600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-10,372.625,306.0738525390625,8767600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-12,373.125,306.4845275878906,8268400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-13,371.25,304.9444885253906,7016000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-14,367.25,301.6588439941406,10216800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-17,364.75,299.6053771972656,6272800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-18,364.25,299.19464111328125,7685600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-19,361,296.5251770019531,8114000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-20,364.625,299.5026550292969,6862800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-21,363.25,298.373291015625,5950800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-25,347.375,285.3335266113281,13052400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-26,345,283.3827209472656,12690800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-27,335.875,275.88751220703125,11090400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-28,322.625,265.0038757324219,19959600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-02,322.875,265.209228515625,16262400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-03,322.75,265.1065673828125,15406800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-04,319.75,262.6423645019531,11302400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-05,317.75,260.9996032714844,14020000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-06,308.375,253.29898071289062,14997200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-09,289.375,237.69236755371094,14019600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-10,292.375,240.1565704345703,18882800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-11,286.875,235.63888549804688,15850000,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-12,277.25,227.73291015625,21519200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-13,257.375,211.4076385498047,29981200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-16,249.1750030517578,204.67218017578125,15524800,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-17,246.22500610351562,202.24899291992188,23009600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-18,246.85000610351562,202.76239013671875,21995600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-19,247.9499969482422,203.6659393310547,23655200,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-23,261,214.3851776123047,23563600,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-24,263.25,216.2333526611328,21542400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-25,292.625,240.3619384765625,18682400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-26,279.125,229.2730255126953,17388400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-27,295.5,242.7234344482422,17496400,https://query1.finance.yahoo.com/v8/finance/chart/5802.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
