date,close_raw,close_adj,volume,source_url,fetched_at
2018-08-13,823,792.3837280273438,8824000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,857,825.1188354492188,4503400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,837,805.8629150390625,4114200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,814,783.7184448242188,6932800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,817,786.60693359375,4265300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,813,782.7556762695312,4821900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,815,784.6812744140625,7697100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,819,788.5325317382812,9143500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,813,782.7556762695312,2939800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,817,786.60693359375,2788100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,849,817.4164428710938,6758700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,843,811.6396484375,7207100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,842,810.6768188476562,3840500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,850,818.3792114257812,5183300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,840,808.7512817382812,3213600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,786,756.7600708007812,14825600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,812,781.7929077148438,9911800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,807,776.9788818359375,5220000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,769,740.392578125,6320700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,744,716.322509765625,7220400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,722,695.1409301757812,5741100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,754,725.9505615234375,17203900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,725,698.0294189453125,12553800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,725,698.0294189453125,10142600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,725,698.0294189453125,6694400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,725,698.0294189453125,0,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,757,728.8389282226562,9924500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,772,743.2808837890625,6727000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,744,716.322509765625,4919300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,745,717.285400390625,6319300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,745,717.285400390625,0,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,750,722.0993041992188,7606200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,771,742.318115234375,4277700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,750,722.0993041992188,7078000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,710,683.58740234375,10922200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,730,702.8433227539062,9101200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,719,692.2526245117188,8495900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,735,707.6573486328125,9723700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,742,714.3969116210938,7926100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,733,705.7318115234375,5608900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,733,705.7318115234375,0,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,699,672.99658203125,5546500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,702,675.8849487304688,5517200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,664,639.298583984375,10995900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,671,646.0382080078125,8519000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,645,621.0054321289062,9805900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,644,620.0426635742188,6068900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,672,647.0009765625,4904200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,670,645.0753784179688,3526500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,649,624.8566284179688,5464900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,640,616.1915283203125,7073000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,607,584.4190673828125,7833900,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,607,584.4190673828125,7543800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,565,543.9815063476562,9194500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,549,528.5767211914062,7867700,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,542,521.837158203125,5048400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,575,553.6094970703125,8153600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,598,575.75390625,7096300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,634,610.4146728515625,11765100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,687,661.4429931640625,15439000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,644,620.0426635742188,8549600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,643,619.079833984375,6591800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,641,617.1542358398438,6510200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,641,617.1542358398438,5189000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,618,595.0099487304688,4502600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,611,588.2703247070312,3490500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,580,558.4235229492188,8818000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,598,575.75390625,6339800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,601,578.6422729492188,4934500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,568,546.8699340820312,5569200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,572,550.7211303710938,6575100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,545,524.7255249023438,5781300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,555,534.353515625,7259800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,555,534.353515625,3901100,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,555,534.353515625,0,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,541,520.8743286132812,6049400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,553,532.4279174804688,6472200,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,559,538.2047119140625,10325800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,548,527.6139526367188,6626500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,535,515.0975341796875,8497000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,589,567.0886840820312,19518400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,578,556.4979248046875,10250300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,567,545.9071044921875,11791400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,542,521.837158203125,9487800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,540,519.9115600585938,7871000,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,518,498.7299499511719,8996500,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,502,483.3251647949219,7899800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,523,503.5439453125,8335600,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,530,510.2835693359375,7272800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,520,500.655517578125,8434300,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,514,494.8787536621094,7427400,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,500,481.3995666503906,8813800,https://query1.finance.yahoo.com/v8/finance/chart/6723.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
