date,close_raw,close_adj,volume,source_url,fetched_at
2019-10-15,3465,3367.739501953125,5612200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,3458,3360.93603515625,5397000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,3418,3322.05908203125,4813700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,3459,3361.90771484375,4172300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,3532,3432.858642578125,4303800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,3534,3434.80322265625,4125800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,3525,3426.0556640625,3421900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,3544,3444.522216796875,3620900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,3535,3435.77490234375,2759700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,3557,3457.156982421875,3814700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,3588,3487.287353515625,5129600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,3611,3509.64111328125,4501900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,3622,3520.332763671875,3018500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,3718,3613.637939453125,5879700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,3667,3564.06982421875,3729400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,3724,3619.47021484375,4285800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,3780,3673.8974609375,6913100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,3732,3627.24560546875,5801200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,3760,3654.458984375,3770700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-13,3686,3582.53662109375,6098100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-14,3758,3652.51513671875,6618000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-15,3787,3680.701416015625,5033300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,3873,3764.28759765625,5554700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,3879,3770.118896484375,5713100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,3922,3811.911865234375,3570200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,3955,3843.9853515625,4935700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,3937,3826.49072265625,2888100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,3965,3853.70556640625,2693900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,4020,3907.1611328125,6154000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,4046,3932.431640625,3089600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,4023,3910.077392578125,2939400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-29,3962,3850.78955078125,4473300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-02,3978,3866.34033203125,3116400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-03,3976,3864.396240234375,3307900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-04,3969,3857.592529296875,2778100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-05,3952,3841.070068359375,2551900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-06,3980,3868.2841796875,2511900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-09,3988,3876.05908203125,2021100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-10,4010,3897.4423828125,2295700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-11,4012,3899.38623046875,2770400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-12,4025,3912.021240234375,3684300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-13,4103,3987.83154296875,7254100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-16,4139,4022.8212890625,3046300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-17,4188,4070.4462890625,3083200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-18,4133,4016.989990234375,2813800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-19,4086,3971.308837890625,2477400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-20,4049,3935.347412109375,4314500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-23,4083,3968.392822265625,2397200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-24,4134,4017.96142578125,1915700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-25,4127,4011.15771484375,1469700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-26,4143,4026.708251953125,1655000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-27,4144,4027.680419921875,1642700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-30,4099,3983.944091796875,1961300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-06,4078,3963.532958984375,3988400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-07,4175,4057.81005859375,3441300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-08,4155,4038.37255859375,5383500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-09,4215,4096.68798828125,3430200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-10,4237,4118.0703125,2840900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-14,4214,4095.71630859375,2756200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-15,4198,4080.1650390625,2316900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-16,4234,4115.154296875,2436300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-17,4237,4118.0703125,2803300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-20,4206,4087.9404296875,2595700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-21,4187,4069.473876953125,1890300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-22,4353,4230.814453125,5131100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-23,4339,4217.20703125,4146100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-24,4430,4305.65283203125,4779900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-27,4394,4270.66259765625,4446800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-28,4310,4189.0205078125,3212400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-29,4359,4236.64501953125,2728200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-30,4295,4174.44140625,3759400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-31,4304,4183.189453125,3521000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-03,4336,4214.291015625,3623500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-04,4360,4237.61767578125,3749200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-05,4450,4325.09130859375,3184200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-06,4567,4438.80712890625,5321000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-07,4520,4393.1259765625,3638000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-10,4510,4383.40771484375,2532500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-12,4525,4397.9853515625,3029000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-13,4546,4418.3955078125,2936200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-14,4501,4374.65966796875,3399100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-17,4499,4372.7158203125,4977000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-18,4500,4373.6884765625,5140700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-19,4553,4425.201171875,4217600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-20,4552,4424.228515625,3317800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-21,4488,4362.02392578125,3212900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-25,4287,4166.666015625,6593100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-26,4150,4033.511962890625,7548500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-27,4014,3901.329833984375,6857500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-28,3758,3652.51513671875,11234800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-02,3850,3741.932861328125,7929600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-03,3804,3697.223876953125,7248400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
