date,close_raw,close_adj,volume,source_url,fetched_at
2018-08-24,1697.5,1424.611572265625,1614500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,1731.5,1453.1458740234375,2288900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,1766,1482.0994873046875,3394300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,1744.5,1464.0556640625,2341400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,1744,1463.6363525390625,2433700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,1736.5,1457.342041015625,1902100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,1723,1446.01220703125,1790700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,1695.5,1422.9329833984375,2215200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,1690,1418.3173828125,2714500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,1690.5,1418.7369384765625,1604200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,1675.5,1406.148193359375,2029500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,1682,1411.603271484375,1866800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,1731.5,1453.1458740234375,3613000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,1708,1433.423583984375,10455200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,1732.5,1453.98486328125,3789100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,1790,1502.2413330078125,5067900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,1790,1502.2413330078125,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,1802,1512.312255859375,4310400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,1848,1550.917236328125,2822800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,1861,1561.8275146484375,2764400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,1880.5,1578.192626953125,4401200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,1880.5,1578.192626953125,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,1873.5,1572.3179931640625,3570400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,1880,1577.7730712890625,2710100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,1896.5,1591.62060546875,3385500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,1931,1620.574462890625,4461800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,1936.5,1625.1900634765625,2393000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,1953.5,1639.4573974609375,3722500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,1939,1627.288330078125,2545700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,1955,1640.716064453125,3785000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,1967,1650.787109375,3806300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,1967,1650.787109375,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,1928,1618.056640625,3525500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,1962.5,1647.0103759765625,3098900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,1846,1549.2391357421875,6312800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,1867,1566.8626708984375,3669800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,1846,1549.2391357421875,3102700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,1880,1577.7730712890625,2791500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,1900,1594.5576171875,2021200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,1890.5,1586.585205078125,1951800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,1869,1568.5413818359375,2613900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,1888.5,1584.9068603515625,4235300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,1853,1555.113525390625,3686600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,1837.5,1542.1051025390625,3499000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,1761.5,1478.3232421875,3812400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,1751,1469.5108642578125,3969300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,1755,1472.8677978515625,3036200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,1744,1463.6363525390625,3943100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,1782,1495.52734375,3874200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,1783,1496.3665771484375,2689200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,1821,1528.2579345703125,2979100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,1786.5,1499.3038330078125,2468600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,1793,1504.7591552734375,2347200,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,1844.5,1547.980224609375,6863300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,1881.5,1579.03173828125,5066000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,1883,1580.2908935546875,3209300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,1885.5,1582.3890380859375,2029900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,1860,1560.988037109375,2481400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,1874.5,1573.1572265625,2461300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,1875,1573.5767822265625,2315700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,1906,1599.593505859375,3849600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,1938,1626.44921875,2783600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,1889.5,1585.7459716796875,3590600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,1851.5,1553.85498046875,2783900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,1878,1576.0946044921875,2227800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,1878,1576.0946044921875,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,1868.5,1568.1219482421875,3147100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,1848,1550.917236328125,2780400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,1870,1569.380615234375,2450900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,1887,1583.6478271484375,2603600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,1937,1625.6097412109375,3899500,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,1991,1670.9288330078125,3320000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1938.5,1626.86865234375,3304100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1916,1607.98583984375,2844600,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1858,1559.3096923828125,3403100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1856.5,1558.0506591796875,2803800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1802.5,1512.731689453125,3078400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1727,1449.3692626953125,5202000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1781.5,1495.1077880859375,3917000,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1786.5,1499.3038330078125,3047400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1750.5,1469.0914306640625,3974800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1733.5,1454.82421875,3206400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1707.5,1433.0040283203125,3166900,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1732.5,1453.98486328125,3907400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,1631.5,1369.2218017578125,5130300,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,1580.5,1326.420654296875,6036400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,1580.5,1326.420654296875,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,1503.5,1261.798828125,2520400,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,1503,1276.66357421875,3238800,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,1567,1331.0257568359375,4032100,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,1561.5,1326.35400390625,2285700,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,1561.5,1326.35400390625,0,https://query1.finance.yahoo.com/v8/finance/chart/6326.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
