date,close_raw,close_adj,volume,source_url,fetched_at
2019-03-06,167,143.6979522705078,10310300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,165.39999389648438,142.3212127685547,16517800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,162.5,139.8258514404297,18223300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,163.39999389648438,140.60025024414062,11939100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,166.1999969482422,143.0095672607422,11711100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,164.3000030517578,141.3746795654297,17820800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,164.60000610351562,141.63282775878906,10915600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,165.60000610351562,142.49331665039062,16835700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,166.60000610351562,143.35377502441406,16083700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,166.8000030517578,143.52586364746094,6460600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,166.89999389648438,143.6118927001953,7449700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,167,143.6979522705078,12064700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,162.60000610351562,139.9119110107422,29522900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,167,143.6979522705078,19387300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,167.6999969482422,144.30027770996094,12744700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,165.1999969482422,142.1491241455078,17405900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,166.10000610351562,142.9235382080078,15084300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,168.89999389648438,145.3328094482422,18951300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,168.6999969482422,145.16073608398438,22333600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,169.5,145.84912109375,31792200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,169.3000030517578,145.67703247070312,17586000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,169.6999969482422,146.02120971679688,17091600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,169.3000030517578,145.67703247070312,12880200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,168.8000030517578,145.24679565429688,12172700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,167.89999389648438,144.47239685058594,6913000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,168.10000610351562,144.6444854736328,25965500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,167.8000030517578,144.38633728027344,13523900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,170,146.2793731689453,21406000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,169.89999389648438,146.19329833984375,32500900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,170.5,146.70957946777344,38909100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,168.6999969482422,145.16073608398438,18553200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,168.8000030517578,145.24679565429688,8658400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,169.10000610351562,145.50494384765625,10357600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,169.60000610351562,145.9351806640625,15944800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,168.3000030517578,144.81655883789062,16699800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,169.10000610351562,145.50494384765625,15519000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,168.89999389648438,145.3328094482422,17130600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,167,143.6979522705078,20051400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,164.3000030517578,141.3746795654297,32707000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,161.89999389648438,139.30955505371094,17600100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,161.8000030517578,139.22352600097656,23447300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,161.10000610351562,138.62120056152344,14793800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,160.5,138.10491943359375,19026200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,161.1999969482422,138.70724487304688,12272300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,160.8000030517578,138.36306762695312,25822900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,162.39999389648438,139.73980712890625,13207200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,162.60000610351562,139.9119110107422,25628000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,162,139.3956298828125,17016600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,161.5,138.9653778076172,7228100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,161,138.53515625,15171000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,161.1999969482422,138.70724487304688,11315500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,161.89999389648438,139.30955505371094,6975200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,162.10000610351562,139.48165893554688,11012200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,160.60000610351562,138.19097900390625,10346500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,160,137.6746826171875,20642400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,158.10000610351562,136.039794921875,32989500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,156.8000030517578,134.92120361328125,19536000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,156.60000610351562,134.74911499023438,21976300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,160,137.6746826171875,26901200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,159.39999389648438,137.15838623046875,16636600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,160.1999969482422,137.84677124023438,10741300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,162.5,139.8258514404297,16557300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,163.3000030517578,140.5142059326172,7711200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,162.39999389648438,139.73980712890625,5899800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,161.10000610351562,138.62120056152344,9750600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,161.6999969482422,139.13748168945312,13351100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,160.8000030517578,138.36306762695312,6678500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,159.6999969482422,137.41653442382812,15252100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,162.60000610351562,139.9119110107422,16141500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,163.10000610351562,140.34213256835938,21134500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,161.60000610351562,139.0514373779297,11893900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,161.89999389648438,139.30955505371094,12114600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,161.1999969482422,138.70724487304688,9293800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,160.39999389648438,138.01889038085938,15501300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,162.60000610351562,139.9119110107422,11097600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,162.5,139.8258514404297,28709100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,166.10000610351562,142.9235382080078,22786000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,166.5,143.2677001953125,14621800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,165,141.97703552246094,14133900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,166.39999389648438,143.18167114257812,13025100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,166.60000610351562,143.35377502441406,24460700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,162.10000610351562,139.48165893554688,16749100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
