date,close_raw,close_adj,volume,source_url,fetched_at
2018-05-24,2372.5,2025.90771484375,1046800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,2290,1955.459716796875,3140400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,2270,1938.381591796875,1754400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,2262.5,1931.9774169921875,1558800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,2262.5,1931.9774169921875,1621200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,2315,1976.8076171875,2143200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,2270,1938.381591796875,1727200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,2312.5,1974.673095703125,1061600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,2357.5,2013.098876953125,1408000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,2367.5,2021.63818359375,1508000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,2350,2006.694580078125,1146400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,2290,1955.459716796875,1893200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,2272.5,1940.5162353515625,890800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,2257.5,1927.70751953125,1312800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,2275,1942.651123046875,1448000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,2252.5,1923.4381103515625,1263200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,2155,1840.1817626953125,2235200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,2100,1793.216552734375,2065200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,2067.5,1765.46435546875,2128800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,2092.5,1786.8121337890625,1795200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,2117.5,1808.1600341796875,2030800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,2082.5,1778.273193359375,1183600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,2057.5,1756.9251708984375,1192800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,2070,1767.59912109375,1721600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,2062.5,1761.1947021484375,1850400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,2125,1814.5643310546875,2600400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,1950,1665.1295166015625,5873600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,1970,1682.2080078125,2937200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,1975,1686.4774169921875,1284000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,1892.5,1616.029541015625,1967200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,1895,1618.1644287109375,1454000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,1947.5,1662.9947509765625,1824800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,1992.5,1701.4208984375,991600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,1997.5,1705.6904296875,1608000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,1972.5,1684.342529296875,1117200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,1927.5,1645.9163818359375,2058000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,1947.5,1662.9947509765625,2047200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,1947.5,1662.9947509765625,0,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,1975,1686.4774169921875,1150000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,1997.5,1705.6904296875,1236000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,2077.5,1774.00341796875,2640800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,2027.5,1731.3076171875,2150400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,2002.5,1709.9600830078125,1015600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,2030,1733.4425048828125,832800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,1985,1695.0164794921875,2622400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,2002.5,1709.9600830078125,1359600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,2002.5,1709.9600830078125,2391200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,1987.5,1697.151123046875,1064800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,2037.5,1739.846923828125,1864400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,2050,1750.5208740234375,3232400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,2127.5,1816.69921875,4087200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,2180,1861.5299072265625,4220400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,2087.5,1782.542724609375,2252400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,2085,1780.4078369140625,1352400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,2105,1797.486083984375,1732000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,2115,1806.025146484375,1589200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,2032.5,1735.577392578125,2629600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,1915,1635.2427978515625,2467200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,1970,1682.2080078125,1194800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,1975,1686.4774169921875,1043600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,1980,1690.7469482421875,1655600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,1922.5,1641.64697265625,2164800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,1892.5,1616.029541015625,1261200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,1897.5,1620.299072265625,1605600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,1957.5,1671.5340576171875,1509200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,1947.5,1662.9947509765625,955600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,1980,1690.7469482421875,740400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,2022.5,1727.0382080078125,1218800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,1995,1703.555908203125,1215200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,2042.5,1744.1165771484375,1692800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,2072.5,1769.7340087890625,1107600,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,2102.5,1795.3511962890625,1774800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,2080,1776.13818359375,1078800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,2075,1771.8687744140625,1218800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,2042.5,1744.1165771484375,1488400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,1977.5,1688.6121826171875,2506800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,1820,1554.120849609375,3589200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,1770,1511.425048828125,2890400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,1815,1549.851318359375,2140000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,1737.5,1483.6732177734375,2056400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,1687.5,1440.9775390625,2296400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,1770,1511.425048828125,3682000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,1770,1511.425048828125,0,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,1772.5,1513.56005859375,2060000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,1827.5,1560.5252685546875,2419200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,1762.5,1505.02099609375,3362000,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,1730,1477.2686767578125,3577200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,1730,1477.2686767578125,0,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,1725,1472.9991455078125,2681200,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,1747.5,1492.212158203125,1758800,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,1670,1426.0340576171875,2612400,https://query1.finance.yahoo.com/v8/finance/chart/7735.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
