date,close_raw,close_adj,volume,source_url,fetched_at
2018-10-15,4840,3983.64111328125,5315100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,4856.66650390625,3997.35791015625,4548300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,5003.33349609375,4118.0751953125,5655300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,4918.33349609375,4048.115478515625,3649500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,4995,4111.21630859375,4647000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,5103.33349609375,4200.3818359375,4885500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,4933.33349609375,4060.460693359375,5028000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,4881.66650390625,4017.93505859375,5784300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,4673.33349609375,3846.464111328125,5927700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,4693.33349609375,3862.924072265625,5690100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,4738.33349609375,3899.963623046875,4088400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,5048.33349609375,4155.11279296875,7495800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,5228.33349609375,4303.2646484375,7696800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,4900,4033.026123046875,9196500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,5236.66650390625,4310.12451171875,10213500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,5261.66650390625,4330.69970703125,4906200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,5201.66650390625,4281.31640625,3639300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,5148.33349609375,4237.419921875,4439400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,5171.66650390625,4256.625,4146900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,5040,4148.25439453125,4166700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,5098.33349609375,4196.26708984375,3223800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,5006.66650390625,4120.8193359375,4356600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,5070,4172.9453125,3211500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,5013.33349609375,4126.30712890625,2980500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,4800,3950.7177734375,6339600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,4973.33349609375,4093.38330078125,3819600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,4881.66650390625,4017.93505859375,2996400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,5118.33349609375,4212.7275390625,6198000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,5176.66650390625,4260.740234375,4797600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,5176.66650390625,4260.740234375,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,5163.33349609375,4249.76611328125,3569100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,5256.66650390625,4326.58544921875,4534200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,5280,4345.79052734375,4073700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,5281.66650390625,4347.16162109375,3257400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,5291.66650390625,4355.392578125,4251600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,5338.33349609375,4393.8017578125,3943200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,5200,4279.94482421875,4310100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,5106.66650390625,4203.12548828125,3329400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,4875,4012.448486328125,5888400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,4841.66650390625,3985.0126953125,4484100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,4688.33349609375,3858.809814453125,4303200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,4628.33349609375,3809.425537109375,5069100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,4693.33349609375,3862.924072265625,4812300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,4705,3872.52734375,2973000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,4448.33349609375,3661.273681640625,8304900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,4528.33349609375,3727.118408203125,3578100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,4503.33349609375,3706.543212890625,3641100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,4305,3543.30078125,5507100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,4120,3391.033447265625,7299300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,4190,3448.647705078125,6613800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,4190,3448.647705078125,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,3911.666748046875,3219.561279296875,5874000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,4028.333251953125,3315.585205078125,5514300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,4156.66650390625,3421.212646484375,5266800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,4171.66650390625,3433.55859375,4176900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,4171.66650390625,3433.55859375,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,3961.666748046875,3260.71484375,5653800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,4213.33349609375,3467.85302734375,5167500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,4280,3522.723388671875,5411100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,4350,3580.3388671875,3606900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,4463.33349609375,3673.619140625,5907000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,4508.33349609375,3710.6572265625,5156400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,4653.33349609375,3830.001708984375,6122100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,4636.66650390625,3816.283447265625,4177500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,4545,3740.836669921875,4458300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,4718.33349609375,3883.50146484375,4768800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,4838.33349609375,3982.268798828125,4400700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,4753.33349609375,3912.308349609375,3255300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,4696.66650390625,3865.66748046875,3462600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,4910,4041.255615234375,6172800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,5140,4230.56103515625,7505700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,5173.33349609375,4257.99658203125,4020300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,5048.33349609375,4155.11279296875,4947900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,5100,4197.63916015625,3260400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,5211.66650390625,4289.54736328125,4323600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,5135,4226.44580078125,5021100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,5243.33349609375,4315.61083984375,3114300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,5210,4288.17578125,2592300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,5198.33349609375,4278.57470703125,2251500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,5286.66650390625,4351.27685546875,3614700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,5006.66650390625,4120.8193359375,5264700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,5226.66650390625,4301.8935546875,4115700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,5393.33349609375,4439.0712890625,5988900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,5371.66650390625,4421.23779296875,4748400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,5301.66650390625,4363.6240234375,3167100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,5298.33349609375,4360.88037109375,3234600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,5273.33349609375,4340.30322265625,2810400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
