date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-16,4344,3079.5458984375,4080600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,4275,3030.630126953125,3244000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,4282,3035.592529296875,2005500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,4322,3063.94921875,2046600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,4290,3041.263916015625,3125100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,4292,3042.681640625,1880000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,4276,3031.3388671875,2068900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,4229,2998.02001953125,2506400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,4207,2982.42431640625,3152000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,4345,3080.255126953125,4451800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,4391,3112.86474609375,5411300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,4408,3124.916748046875,3059700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,4409,3125.625732421875,2167300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,4373,3100.10400390625,2434500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,4397,3117.118408203125,2729600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,4355,3087.343994140625,4426000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,4415,3129.879150390625,4150300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,4453,3156.818603515625,3527500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,4454,3157.52685546875,2097500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,4435,3144.057373046875,2163400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,4430,3140.512939453125,2473700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,4349,3083.0908203125,3996400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,4312,3056.860595703125,3033700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,4120,2920.747802734375,6084300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,4156,2946.269287109375,3637700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,4181,2963.9921875,3585400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,4114,2916.49462890625,3491200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,4205,2981.00537109375,4524000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,4157,2998.31640625,3093300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,4140,2986.054931640625,3295600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,4083,2944.942626953125,3161400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,4078,2941.33642578125,2676100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,4013,2894.453857421875,3874300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,3967,2861.275634765625,4579300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,3864,2786.984375,5528700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,3941,2842.522216796875,6482100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,4026,2903.830322265625,5134700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,4080,2942.77880859375,4315300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,3924,2830.2607421875,4969500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,3914,2823.047607421875,4166900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,3921,2828.096923828125,3233500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,3903,2815.114013671875,2077100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,3945,2845.40771484375,2854300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,3919,2826.654541015625,3671100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,4010,2892.289794921875,4281500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,4102,2958.646728515625,5089900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,4140,2986.054931640625,4300900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,4134,2981.72705078125,4124400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,4264,3075.4921875,5130100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,4279,3086.3115234375,4078700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,4212,3037.98681640625,3722100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,4240,3058.18115234375,2451300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,4283,3089.1962890625,2905100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,4256,3069.72216796875,7696100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,4099,2956.48291015625,10004400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,3982,2872.09423828125,11802700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,3995,2881.470947265625,8502500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,3945,2845.40771484375,6271900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,3860,2784.09912109375,5260600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,3922,2828.818115234375,4725600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,3881,2799.24609375,3354300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,3800,2740.822998046875,5269100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,3812,2749.478515625,3509900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,3812,2749.478515625,2426100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,3768,2717.74267578125,3352000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,3801,2741.544189453125,3057800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,3814,2750.92138671875,3203100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,3783,2728.56201171875,2961200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,3767,2717.021240234375,2269300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,3782,2727.840576171875,2869600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,3745,2701.153076171875,3876800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,3770,2719.185302734375,2955800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,3917,2825.21142578125,6794600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,3802,2742.265869140625,4891900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,3782,2727.840576171875,3186800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,3791,2734.33203125,3073700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,3753,2706.923583984375,3051200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,3737,2695.383544921875,4526600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,3713,2678.07275390625,3111200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-13,3711,2676.6298828125,2976700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-14,3716,2680.236572265625,2822500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-15,3694,2664.36865234375,3442900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-16,3717,2680.957763671875,5262700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-19,3690,2661.483642578125,3736100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-20,3705,2672.302734375,4184000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,3696,2665.811279296875,3086100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,3672,2648.5009765625,3626800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-23,3648,2631.190185546875,3577800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,3665,2643.451904296875,3289300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,3672,2648.5009765625,2748700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,3728,2688.891845703125,3721000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,3799,2740.10205078125,5824300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
