date,close_raw,close_adj,volume,source_url,fetched_at
2019-11-07,23036.666015625,21773.701171875,1139400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,22723.333984375,21477.546875,2447700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,22526.666015625,21291.662109375,931800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,22920,21663.431640625,1345200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-13,22500,21266.455078125,1527600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-14,22480,21247.55078125,1302900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-15,22490,21257.005859375,1301400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-18,22620,21379.876953125,1146900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-19,22306.666015625,21083.72265625,1241100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-20,22030,20822.228515625,1392300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-21,22076.666015625,20866.33203125,1571100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-22,22106.666015625,20894.685546875,870600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-25,22176.666015625,20960.8515625,818400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-26,22276.666015625,21055.3671875,1325400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-27,22256.666015625,21036.462890625,886200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-28,22220,21001.80859375,874500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-29,22230,21011.259765625,1117800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-02,22600,21360.9765625,1243500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-03,22400,21171.94140625,1340400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-04,21233.333984375,20069.236328125,4005300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-05,21236.666015625,20072.384765625,1974600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-06,21306.666015625,20138.546875,1239900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-09,21433.333984375,20258.26953125,1253100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-10,21346.666015625,20176.3515625,1118700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-11,21493.333984375,20314.982421875,1145700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-12,21483.333984375,20305.529296875,1054200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-13,22426.666015625,21197.14453125,4437300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-16,22330,21105.77734375,1305300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-17,22546.666015625,21310.564453125,1305300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-18,22340,21115.228515625,1097100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-19,22140,20926.19140625,903900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-20,22216.666015625,20998.65625,969000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-23,22196.666015625,20979.75390625,642600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-24,22250,21030.166015625,605400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-25,22286.666015625,21064.8203125,749100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-26,22406.666015625,21178.23828125,723000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-27,21956.666015625,20752.91015625,1527900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-12-30,21666.666015625,20478.810546875,1564500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-06,21016.666015625,19864.447265625,2259900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-07,21083.333984375,19927.45703125,2180100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-08,20693.333984375,19558.83984375,2502600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-09,21253.333984375,20088.140625,2731200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-10,20663.333984375,19530.484375,5029500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-14,21113.333984375,19955.814453125,2913000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-15,21440,20264.572265625,2079000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-16,21736.666015625,20544.974609375,1851000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-17,21743.333984375,20551.2734375,1884000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-20,21400,20226.763671875,1065300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-21,21110,19952.666015625,1819800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-22,21060,19905.400390625,1510200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-23,20726.666015625,19590.34375,2081100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-24,20656.666015625,19524.1796875,1282500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-27,19486.666015625,18418.328125,3066000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-28,19563.333984375,18490.7890625,2062500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-29,19803.333984375,18717.634765625,1962000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-30,19546.666015625,18475.03515625,1834200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-01-31,19780,18695.58203125,1831500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-03,19200,18147.376953125,2751000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-04,19253.333984375,18197.787109375,2012100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-05,19200,18147.376953125,1594800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-06,19833.333984375,18745.990234375,2614800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-07,19506.666015625,18437.23046875,1564800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-10,19553.333984375,18481.3359375,1456800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-12,19726.666015625,18645.169921875,1398000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-13,20186.666015625,19079.951171875,2374500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-14,19823.333984375,18736.537109375,1735500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-17,19523.333984375,18452.986328125,1513800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-18,19633.333984375,18556.955078125,1556100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-19,19996.666015625,18900.36328125,1810500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-20,19880,18790.095703125,2060100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-21,19620,18544.3515625,1458300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-25,18806.666015625,17775.607421875,2775900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-26,18776.666015625,17747.251953125,2905500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-27,18333.333984375,17402.3671875,3312600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-02-28,17813.333984375,16908.7734375,4336500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-02,18090,17171.390625,3813000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-03,17840,16934.083984375,2878800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-04,18046.666015625,17130.263671875,3197100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-05,18346.666015625,17415.0234375,3237900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-06,18256.666015625,17329.59375,3215100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-09,17706.666015625,16807.525390625,5029500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-10,17583.333984375,16690.453125,4314000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-11,17250,16374.0458984375,4071900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-12,16283.3330078125,15456.4677734375,7197600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-13,15410,14627.482421875,11530800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-16,15333.3330078125,14554.708984375,5622900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-03-17,14593.3330078125,13852.2861328125,5894700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
