date,close_raw,close_adj,volume,source_url,fetched_at
2021-12-28,5506,4886.77783203125,5578000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,5476,4860.15185546875,3996000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,5365,4761.634765625,7026000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,5438,4826.4248046875,5484000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,5334,4734.12109375,6558000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,5306,4709.26904296875,5605000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,5380,4774.947265625,6370000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,5383,4777.609375,7277000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,5359,4756.30908203125,5536000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,5273,4679.98046875,4710000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,5192,4608.0908203125,6571000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,5278,4684.41845703125,3290000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,5341,4740.333984375,5113000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,5329,4729.68310546875,9532000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,5478,4861.92626953125,8972000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,5471,4855.7138671875,7599000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,5390,4783.822265625,6590000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,5395,4788.26025390625,7389000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,5630,4996.83203125,14494000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,5608,4977.30615234375,10380000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,5610,4979.0810546875,7055000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,5616,4984.40576171875,7280000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,5672,5034.10791015625,8003000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,5774,5124.63720703125,6402000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-03,5615,4983.5185546875,9963000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-04,5818,5163.68896484375,17049000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-07,5849,5191.203125,6844000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-08,5768,5119.3115234375,6475000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-09,5809,5155.70068359375,6591000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-10,5806,5153.03759765625,7156000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-14,5775,5125.5244140625,5969000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-15,5742,5096.23583984375,5835000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-16,5861,5201.85302734375,10277000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-17,5876,5215.16552734375,6656000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-18,5948,5279.068359375,6338000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-21,5877,5216.05322265625,4841000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-22,5791,5139.7255859375,4852000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-24,5705,5063.39697265625,6690000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-25,5690,5050.083984375,7825000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-28,5802,5149.48828125,8325000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-01,5812,5158.36328125,5846000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-02,5828,5172.56494140625,7043000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-03,5933,5265.75634765625,8257000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-04,5877,5216.05322265625,8836000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-07,5722,5078.4853515625,5799000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-08,5641,5006.5947265625,7009000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-09,5760,5112.21240234375,7326000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-10,5860,5200.96533203125,5869000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-11,5865,5205.40283203125,5995000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-14,5821,5166.35205078125,3647000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-15,5745,5098.8984375,4890000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-16,5982,5309.244140625,9143000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-17,6095,5409.53662109375,7475000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-18,6094,5408.6484375,7075000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-22,6187,5491.18994140625,5388000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-23,6389,5670.47216796875,7974000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-24,6470,5742.36279296875,6364000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-25,6578,5838.21728515625,8377000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-28,6607,5863.955078125,6388000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-29,6699,5945.6083984375,8090000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-30,6314,5724.3935546875,12734000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-03-31,6167,5591.12060546875,8130000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-01,6366,5771.537109375,8040000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-04,6374,5778.7900390625,6034000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-05,6325,5734.3671875,5040000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-06,6346,5753.4052734375,4579000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-07,6318,5728.01953125,4634000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-08,6381,5785.13671875,5090000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-11,6372,5776.97705078125,3773000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-12,6388,5791.4833984375,5687000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-13,6454,5851.3203125,5919000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-14,6496,5889.39794921875,4105000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-15,6490,5883.958984375,3753000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-18,6384,5787.8564453125,3503000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-19,6447,5844.97412109375,3732000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-20,6426,5825.9345703125,5076000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-21,6413,5814.14892578125,5344000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-22,6352,5758.84521484375,5424000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-25,6295,5707.16845703125,5914000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-26,6140,5566.6416015625,6915000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-27,6131,5558.48193359375,9703000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-04-28,5991,5431.55517578125,8049000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-02,5850,5303.7216796875,7817000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-06,5784,5243.884765625,10436000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-09,5622,5097.013671875,6567000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-10,5636,5109.7060546875,10468000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-11,5819,5275.61669921875,18925000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-12,5725,5190.39453125,7331000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-13,5725,5190.39453125,5441000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-16,5634,5107.892578125,6177000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-17,5726,5191.30078125,3857000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-05-18,5927,5373.5322265625,8922000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
