date,close_raw,close_adj,volume,source_url,fetched_at
2019-07-08,980.3333129882812,756.3526000976562,13126200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,980.3333129882812,756.3526000976562,10869900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,977.1666870117188,753.909423828125,12561000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,973.8333129882812,751.3375854492188,14840700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,984.1666870117188,759.3102416992188,12136500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,980,756.0953979492188,10252800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,978.8333129882812,755.1952514648438,9458400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,956.8333129882812,738.2217407226562,17644800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,973.8333129882812,751.3375854492188,13534500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,975,752.2378540039062,9616200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,978.8333129882812,755.1952514648438,10796700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,982.6666870117188,758.1528930664062,11099400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,981,756.8668823242188,10538700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,983.1666870117188,758.5386962890625,9385800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,982.8333129882812,758.2813110351562,7431600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,986.1666870117188,760.8532104492188,9072900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,978.8333129882812,755.1952514648438,9755400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,961.3333129882812,741.6937255859375,19802100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,926.6666870117188,714.947509765625,34984200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,901.3333129882812,695.402099609375,27015900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,903.3333129882812,696.945068359375,21264900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,890,686.6580810546875,18681000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,886.1666870117188,683.7006225585938,16009800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,884.1666870117188,682.1575317382812,17075700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,873.3333129882812,673.79931640625,16139400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,882.1666870117188,680.614501953125,13321200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,865,667.3699951171875,22565700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,868.5,670.0702514648438,13613400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,857,661.19775390625,22903500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,866.8333129882812,668.784423828125,15862200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,855.8333129882812,660.2976684570312,15444000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,855.3333129882812,659.9119873046875,14269800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,859.3333129882812,662.9979858398438,13324800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,850.5,656.1827392578125,14951400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,851.5,656.9542236328125,13749600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,847.1666870117188,653.6111450195312,13341900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,846,652.7109985351562,17288400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,861.6666870117188,664.7982177734375,17759700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,866.3333129882812,668.3987426757812,10801200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,868,669.6845092773438,11676000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,862.8333129882812,665.6983032226562,15544200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,881.3333129882812,679.9715576171875,18728700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,901.6666870117188,695.6593017578125,19751700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,902.6666870117188,696.4308471679688,14377800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,919,709.0322875976562,18533400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,935.1666870117188,721.5054321289062,20545800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,933.5,720.2195434570312,20842200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,937,722.9197998046875,25446600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,938,723.6912841796875,21370800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,930.8333129882812,718.162109375,15633600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,927.6666870117188,715.718994140625,19749600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,920,709.8038940429688,31305600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,914.1666870117188,705.3032836914062,27431400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,915.6666870117188,706.4606323242188,14038500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,911.5,703.245849609375,26257200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,891,703.9041748046875,18023400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,883.6666870117188,698.11083984375,16129800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,889,702.3242797851562,15057000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,876.3333129882812,692.3173828125,18467700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,873.8333129882812,690.3423461914062,18199500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,875.1666870117188,691.3956909179688,15254100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,879.5,694.8191528320312,11090100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,880,695.2139892578125,15491100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,875,691.2640380859375,12534000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,879,694.424072265625,14064300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,893.6666870117188,706.0108642578125,14504700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-15,898.1666870117188,709.5661010742188,15430200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,900,711.014404296875,13774800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,892.5,705.0894165039062,12025800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,892.3333129882812,704.9576416015625,12938700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,901.1666870117188,711.9361572265625,11602200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,902.3333129882812,712.8577880859375,13242600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,908,717.33447265625,11922300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,909.5,718.5195922851562,9525600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,911.8333129882812,720.3629760742188,7721100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,920,726.8147583007812,13003800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,920.8333129882812,727.4730834960938,14989800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,921.3333129882812,727.8681640625,14748900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,910.5,719.3095092773438,14085600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,913.3333129882812,721.5479736328125,21284100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-06,946.6666870117188,747.8818359375,32800500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-07,934.6666870117188,738.4016723632812,23751600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-08,958.8333129882812,757.49365234375,30208800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-11,957.3333129882812,756.3086547851562,17018400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-12,959.3333129882812,757.888671875,15342300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
