date,close_raw,close_adj,volume,source_url,fetched_at
2017-02-08,1500,989.0894775390625,11828100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,1475.6666259765625,973.04443359375,19533300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,1506,993.0460205078125,29206200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,1519.6666259765625,1002.0578002929688,18271800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,1504.6666259765625,992.1668090820312,15731400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,1525.3333740234375,1005.7943115234375,19375200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,1526.6666259765625,1006.6735229492188,20607900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,1511.6666259765625,996.782470703125,14972700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-20,1516.3333740234375,999.8598022460938,13873500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-21,1522.3333740234375,1003.816162109375,13808100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-22,1517.6666259765625,1000.7388305664062,14641500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-23,1493.6666259765625,984.9133911132812,26082000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-24,1490,982.4954223632812,14754000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-27,1460,962.7139892578125,23711700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-28,1459,962.0545654296875,19578300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-01,1478,974.5828857421875,18439500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-02,1489,981.8361206054688,21499500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-03,1484.3333740234375,978.7592163085938,15828600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-06,1456,960.0763549804688,34205400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-07,1442,950.8450927734375,25687200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-08,1442.6666259765625,951.2845458984375,15733200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-09,1442,950.8450927734375,13750200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-10,1465,966.0108642578125,33839400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-13,1454,958.7576293945312,25857900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-14,1452.3333740234375,957.658447265625,24309600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-15,1453.3333740234375,958.3179931640625,16623300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-16,1440,949.526123046875,27132600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-17,1434,945.5697021484375,24977400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-21,1422,937.656982421875,19161600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-22,1383.3333740234375,912.1607055664062,58916400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-23,1381.6666259765625,911.0613403320312,30091500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-24,1401.3333740234375,924.0294189453125,24034500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-27,1384.3333740234375,912.81982421875,22687800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-28,1401,923.8095703125,24097200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-29,1378,925.1524047851562,19340400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-30,1370.6666259765625,920.2291259765625,15331200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-03-31,1348.3333740234375,905.2352905273438,26283900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-03,1338.3333740234375,898.5214233398438,24093900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-04,1322.3333740234375,887.7794189453125,22958100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-05,1315.6666259765625,883.3037719726562,22618800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-06,1298.3333740234375,871.6663208007812,26487300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-07,1297.6666259765625,871.2186889648438,35611200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-10,1311.6666259765625,880.6178588867188,15756000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-11,1302.3333740234375,874.3519897460938,15632700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-12,1285.3333740234375,862.9382934570312,19798200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-13,1276,856.67236328125,21546600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-14,1274,855.3295288085938,15441900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-17,1272,853.98681640625,17281800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-18,1282.3333740234375,860.9244384765625,19375200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-19,1292.6666259765625,867.8619384765625,32743500,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-20,1311.6666259765625,880.6178588867188,25333800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-21,1333.3333740234375,895.164306640625,27253800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-24,1350.6666259765625,906.8013916015625,22187400,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-25,1367,917.767333984375,22473900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-26,1400,939.922607421875,29235000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-27,1399.6666259765625,939.69873046875,21225300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-04-28,1374.6666259765625,922.91455078125,19059000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-01,1374.3333740234375,922.6908569335938,13230600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-02,1384.3333740234375,929.4044799804688,13699200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-08,1413.6666259765625,949.0982055664062,29049600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-09,1406,943.9509887695312,14962200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-10,1401.3333740234375,940.8177490234375,13834800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-11,1417,951.3359985351562,21167700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-12,1401.6666259765625,941.0416259765625,15993300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-15,1390.3333740234375,933.4329833984375,15376800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-16,1387.6666259765625,931.6422729492188,18516000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-17,1370.3333740234375,920.0053100585938,23796900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-18,1331.3333740234375,893.821533203125,32787600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-19,1350.6666259765625,906.8013916015625,23337000,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-22,1355.3333740234375,909.9347534179688,13038900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-23,1348.3333740234375,905.2352905273438,12769800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-24,1361.3333740234375,913.9629516601562,17999100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-25,1353.3333740234375,908.592041015625,15901800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-26,1344.6666259765625,902.7733764648438,12240300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-29,1347,904.3399658203125,11749200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-30,1349.3333740234375,905.9063720703125,13500300,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-05-31,1324.6666259765625,889.345947265625,23699100,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-01,1341.3333740234375,900.53564453125,20185200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-02,1389,932.53759765625,32544900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-05,1373.6666259765625,922.2431030273438,18604200,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-06,1376.6666259765625,924.2572631835938,23834700,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-07,1394,935.8944091796875,22839600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-08,1409.6666259765625,946.4124755859375,36579600,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-09,1422.3333740234375,954.9166259765625,34197900,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-12,1418.6666259765625,952.455078125,26977800,https://query1.finance.yahoo.com/v8/finance/chart/8316.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
